id,sentiment
10831_7,0.9883099794387817
10832_9,0.9957713484764099
10833_9,0.8591083288192749
10834_10,0.9981902241706848
10835_9,0.04301553964614868
10836_9,0.9557201266288757
10837_10,0.9754933714866638
10838_8,0.6162237524986267
10839_9,0.9997566342353821
1083_7,0.9466158747673035
10840_9,0.9644467234611511
10841_10,0.9709687829017639
10842_10,0.9964479207992554
10843_10,0.9915693402290344
10844_10,0.9975224137306213
10845_10,0.9067896604537964
10846_10,0.9709687829017639
10847_10,0.997570812702179
10848_9,0.9824098348617554
10849_10,0.9951550960540771
1084_8,0.9892114400863647
10850_10,0.9811200499534607
10851_9,0.9496141076087952
10852_9,0.9900830984115601
10853_8,0.985101044178009
10854_10,0.6135647296905518
10855_10,0.999579131603241
10856_10,0.9840685725212097
10857_9,0.9890497922897339
10858_10,0.9573203921318054
10859_9,0.9162625074386597
1085_9,0.8031149506568909
10860_10,0.9987543821334839
10861_10,0.9891812205314636
10862_9,0.9969744682312012
10863_10,0.991851270198822
10864_7,0.9977530837059021
10865_8,0.8098391890525818
10866_9,0.8910589218139648
10867_9,0.9935065507888794
10868_9,0.9841497540473938
10869_7,0.649245023727417
1086_10,0.9459572434425354
10870_8,0.9369170665740967
10871_7,0.9916050434112549
10872_9,0.9716487526893616
10873_8,0.3385319113731384
10874_7,0.189645916223526
10875_7,0.9942732453346252
10876_7,0.32757100462913513
10877_10,0.9973661303520203
10878_10,0.9882670044898987
10879_10,0.9995576739311218
1087_10,0.9984508752822876
10880_10,0.9856756925582886
10881_10,0.9762049317359924
10882_9,0.07866840064525604
10883_10,0.9670513868331909
10884_9,0.957904577255249
10885_10,0.9961796998977661
10886_7,0.9966214895248413
10887_10,0.9962322115898132
10888_10,0.9820204377174377
10889_9,0.9930552840232849
1088_8,0.9322621822357178
10890_10,0.9974912405014038
10891_10,0.9934148788452148
10892_8,0.9829381108283997
10893_8,0.9970614314079285
10894_10,0.9973713159561157
10895_10,0.9943811297416687
10896_10,0.9912877678871155
10897_10,0.9996079802513123
10898_7,0.9680086374282837
10899_8,0.9937817454338074
1089_10,0.22154925763607025
108_10,0.8427445888519287
10900_7,0.6411413550376892
10901_10,0.5638559460639954
10902_8,0.9783036112785339
10903_8,0.9912073016166687
10904_9,0.9901800155639648
10905_8,0.9986982345581055
10906_10,0.9103556871414185
10907_8,0.9975053668022156
10908_8,0.7253122329711914
10909_7,0.987280011177063
1090_8,0.995822548866272
10910_8,0.9984995126724243
10911_8,0.19750188291072845
10912_8,0.998734176158905
10913_7,0.3850664496421814
10914_7,0.7576747536659241
10915_8,0.9993993043899536
10916_7,0.6982613801956177
10917_8,0.9553663730621338
10918_8,0.8576374053955078
10919_7,0.9799028038978577
1091_7,0.9199352264404297
10920_8,0.9949560761451721
10921_10,0.9967080354690552
10922_8,0.9953399896621704
10923_7,0.8540914058685303
10924_10,0.9951211810112
10925_8,0.9785127639770508
10926_10,0.9950429201126099
10927_9,0.8442980647087097
10928_10,0.9968100190162659
10929_7,0.9911619424819946
1092_9,0.9355108737945557
10930_7,0.15591154992580414
10931_10,0.9977883100509644
10932_8,0.9963436722755432
10933_8,0.8765336871147156
10934_8,0.9950630068778992
10935_8,0.9862769246101379
10936_7,0.5633781552314758
10937_8,0.8362733721733093
10938_7,0.26380765438079834
10939_8,0.934651792049408
1093_8,0.9977174997329712
10940_10,0.6729593873023987
10941_10,0.7536755800247192
10942_7,0.1937297135591507
10943_9,0.631708562374115
10944_7,0.10358889400959015
10945_8,0.819652259349823
10946_7,0.7545803785324097
10947_8,0.9849144816398621
10948_8,0.20365723967552185
10949_9,0.9976637363433838
1094_7,0.9587854743003845
10950_8,0.9211257100105286
10951_7,0.9901531338691711
10952_10,0.9970971345901489
10953_9,0.32466769218444824
10954_7,0.9689576029777527
10955_10,0.6456921696662903
10956_8,0.9960950016975403
10957_10,0.9816747307777405
10958_8,0.9885326623916626
10959_8,0.9781785607337952
1095_8,0.9985296726226807
10960_9,0.9974773526191711
10961_9,0.9799618721008301
10962_7,0.989176332950592
10963_8,0.984434187412262
10964_7,0.9017777442932129
10965_8,0.9413243532180786
10966_8,0.9426414966583252
10967_10,0.9733883142471313
10968_8,0.9826039671897888
10969_8,0.9674875140190125
1096_7,0.9939813017845154
10970_7,0.9875923991203308
10971_7,0.9790908098220825
10972_10,0.9932625889778137
10973_7,0.9485964179039001
10974_8,0.7848844528198242
10975_10,0.9961637258529663
10976_8,0.977523148059845
10977_9,0.9943631887435913
10978_10,0.9996125102043152
10979_8,0.9965318441390991
1097_9,0.9635350108146667
10980_10,0.9943755865097046
10981_9,0.9992431402206421
10982_10,0.974137544631958
10983_10,0.993281364440918
10984_10,0.9970477223396301
10985_9,0.9963944554328918
10986_10,0.9821898937225342
10987_10,0.9967431426048279
10988_10,0.9583145380020142
10989_8,0.9947090148925781
1098_9,0.9954192638397217
10990_8,0.9944800138473511
10991_10,0.7595223188400269
10992_10,0.9983599781990051
10993_10,0.8990099430084229
10994_10,0.988556444644928
10995_10,0.9976779818534851
10996_9,0.9859288334846497
10997_10,0.9954020977020264
10998_10,0.9701447486877441
10999_8,0.649495542049408
1099_7,0.9985452890396118
109_8,0.0027465964667499065
10_7,0.8863759636878967
11000_7,0.9323163032531738
11001_7,0.9576905369758606
11002_8,0.9961417317390442
11003_8,0.976922869682312
11004_9,0.9994075298309326
11005_7,0.911332905292511
11006_8,0.9769839644432068
11007_8,0.9985413551330566
11008_10,0.8269079923629761
11009_10,0.9325281381607056
1100_9,0.9176448583602905
11010_9,0.919415295124054
11011_10,0.7770010828971863
11012_10,0.9834582805633545
11013_10,0.9982185959815979
11014_10,0.9430601000785828
11015_10,0.9950127005577087
11016_8,0.9741498827934265
11017_8,0.6326496005058289
11018_9,0.9677252173423767
11019_10,0.9964925646781921
1101_8,0.5402608513832092
11020_10,0.9673370718955994
11021_10,0.9664512872695923
11022_8,0.9865036010742188
11023_8,0.99894779920578
11024_9,0.9994547963142395
11025_10,0.967985987663269
11026_9,0.989413857460022
11027_10,0.9278002977371216
11028_10,0.9985117316246033
11029_8,0.995750904083252
1102_9,0.2699350416660309
11030_10,0.9970972537994385
11031_10,0.9866939187049866
11032_7,0.392878919839859
11033_10,0.9952681660652161
11034_8,0.7818442583084106
11035_10,0.9967337846755981
11036_7,0.3223530948162079
11037_8,0.9642372131347656
11038_10,0.9960858821868896
11039_8,0.9198532104492188
1103_10,0.2517538070678711
11040_8,0.9904060959815979
11041_10,0.9920362830162048
11042_8,0.9720838069915771
11043_10,0.9982501864433289
11044_7,0.7034193873405457
11045_8,0.4556751549243927
11046_9,0.9764761924743652
11047_7,0.9782344698905945
11048_8,0.9405936002731323
11049_9,0.9522820711135864
1104_9,0.478252649307251
11050_8,0.9905456304550171
11051_8,0.9729942679405212
11052_8,0.9663072824478149
11053_10,0.9972278475761414
11054_8,0.996060311794281
11055_9,0.9944397211074829
11056_7,0.9890478253364563
11057_8,0.9535028338432312
11058_8,0.7120018601417542
11059_8,0.9731513857841492
1105_10,0.9751405715942383
11060_7,0.2154509723186493
11061_10,0.9869712591171265
11062_10,0.9705286622047424
11063_10,0.9800595641136169
11064_8,0.9533854722976685
11065_10,0.5932360887527466
11066_7,0.9973832964897156
11067_10,0.9960936903953552
11068_10,0.998104453086853
11069_7,0.9894397854804993
1106_9,0.9903772473335266
11070_8,0.9713732004165649
11071_10,0.9222062230110168
11072_8,0.9911830425262451
11073_7,0.9500971436500549
11074_8,0.9939019680023193
11075_8,0.9543639421463013
11076_10,0.9870389103889465
11077_10,0.9797788858413696
11078_8,0.9908841252326965
11079_8,0.7018953561782837
1107_9,0.9957329630851746
11080_10,0.25463274121284485
11081_10,0.9404739141464233
11082_8,0.9788269996643066
11083_7,0.9673876166343689
11084_7,0.9923385381698608
11085_7,0.3680092990398407
11086_8,0.9802013039588928
11087_9,0.9947549104690552
11088_7,0.9482457637786865
11089_7,0.965764045715332
1108_8,0.6966321468353271
11090_8,0.9805639386177063
11091_8,0.9917968511581421
11092_9,0.9994638562202454
11093_10,0.9990492463111877
11094_7,0.5235258936882019
11095_8,0.9405420422554016
11096_10,0.9905602335929871
11097_9,0.97394198179245
11098_8,0.8911490440368652
11099_10,0.9990872144699097
1109_10,0.9884034991264343
110_10,0.8929277658462524
11100_9,0.9976611137390137
11101_8,0.8941542506217957
11102_9,0.9897637367248535
11103_10,0.997967541217804
11104_7,0.9879975318908691
11105_9,0.9643903970718384
11106_7,0.5723951458930969
11107_7,0.9744759798049927
11108_10,0.9766072630882263
11109_7,0.9874871969223022
1110_7,0.997548520565033
11110_10,0.9864912033081055
11111_10,0.999660849571228
11112_9,0.9229497313499451
11113_10,0.9825537800788879
11114_8,0.10318010300397873
11115_7,0.9103443026542664
11116_10,0.9693175554275513
11117_7,0.9919805526733398
11118_10,0.9966273903846741
11119_8,0.8863717317581177
1111_7,0.880759596824646
11120_7,0.2621943950653076
11121_9,0.9976656436920166
11122_8,0.9959028363227844
11123_8,0.9964615702629089
11124_8,0.9786253571510315
11125_7,0.972468912601471
11126_7,0.9977267384529114
11127_7,0.9949094653129578
11128_7,0.9837008118629456
11129_9,0.9656327366828918
1112_8,0.9963994026184082
11130_8,0.9925601482391357
11131_10,0.9682839512825012
11132_7,0.9933493733406067
11133_10,0.970373272895813
11134_10,0.9946869611740112
11135_7,0.9888060092926025
11136_10,0.9884576201438904
11137_10,0.9978274703025818
11138_7,0.997664213180542
11139_10,0.9959006905555725
1113_8,0.990934431552887
11140_10,0.9222968220710754
11141_10,0.9885607361793518
11142_10,0.5819604396820068
11143_9,0.9609715342521667
11144_7,0.969819962978363
11145_8,0.9367102980613708
11146_7,0.9644941687583923
11147_10,0.997663140296936
11148_9,0.994696855545044
11149_8,0.9986856579780579
1114_10,0.9952558875083923
11150_8,0.920254647731781
11151_9,0.8665288090705872
11152_10,0.9815545082092285
11153_10,0.9831216335296631
11154_7,0.9313478469848633
11155_10,0.7558063268661499
11156_10,0.6754610538482666
11157_9,0.8674107789993286
11158_7,0.9530417919158936
11159_10,0.9881945848464966
1115_9,0.06583599746227264
11160_7,0.946077823638916
11161_9,0.9635105729103088
11162_7,0.954623818397522
11163_8,0.5657492280006409
11164_10,0.9786586761474609
11165_10,0.9911168813705444
11166_10,0.9777075052261353
11167_10,0.9863670468330383
11168_9,0.5501648187637329
11169_8,0.9997472167015076
1116_7,0.9997009038925171
11170_10,0.9974052309989929
11171_10,0.9997521042823792
11172_10,0.9907627701759338
11173_10,0.4271603524684906
11174_8,0.8838106989860535
11175_10,0.9553953409194946
11176_10,0.9462517499923706
11177_7,0.9840748310089111
11178_10,0.9634627103805542
11179_10,0.9288435578346252
1117_9,0.9976422190666199
11180_10,0.9961821436882019
11181_8,0.9631170630455017
11182_8,0.5602898597717285
11183_9,0.9977444410324097
11184_10,0.998540997505188
11185_10,0.9697971940040588
11186_10,0.9981330037117004
11187_10,0.7841623425483704
11188_8,0.6314441561698914
11189_10,0.9914717078208923
1118_7,0.9917912483215332
11190_9,0.8975788950920105
11191_10,0.7097697257995605
11192_7,0.9905994534492493
11193_7,0.6137207746505737
11194_7,0.6879585981369019
11195_9,0.8360024094581604
11196_10,0.999262273311615
11197_7,0.9946005344390869
11198_10,0.9934224486351013
11199_9,0.9895836710929871
1119_8,0.9087373614311218
111_10,0.9885176420211792
11200_10,0.9811924695968628
11201_10,0.824766218662262
11202_10,0.9424085021018982
11203_10,0.9563484191894531
11204_10,0.7852309346199036
11205_9,0.982499361038208
11206_9,0.48272573947906494
11207_10,0.3418649733066559
11208_10,0.11905455589294434
11209_10,0.8417538404464722
1120_9,0.9909595251083374
11210_8,0.5296029448509216
11211_10,0.9717556834220886
11212_10,0.9989380240440369
11213_10,0.9883410334587097
11214_10,0.960508406162262
11215_8,0.859801709651947
11216_9,0.8159434199333191
11217_9,0.9739842414855957
11218_8,0.9961516261100769
11219_8,0.9941216111183167
1121_7,0.8698587417602539
11220_10,0.7880155444145203
11221_10,0.993865430355072
11222_10,0.9987924098968506
11223_8,0.9891190528869629
11224_7,0.9202093482017517
11225_10,0.9846951365470886
11226_9,0.9563405513763428
11227_10,0.9933979511260986
11228_10,0.9989535808563232
11229_9,0.9991082549095154
1122_8,0.5662608742713928
11230_8,0.8481754660606384
11231_10,0.9994375109672546
11232_8,0.5245898962020874
11233_10,0.9974262118339539
11234_10,0.4785427451133728
11235_10,0.9205029606819153
11236_10,0.969452977180481
11237_10,0.6600134968757629
11238_10,0.2044323831796646
11239_10,0.991008460521698
1123_10,0.9893980026245117
11240_10,0.9981162548065186
11241_10,0.8987073302268982
11242_8,0.5333300828933716
11243_8,0.8979449272155762
11244_8,0.9146848917007446
11245_10,0.9649422764778137
11246_10,0.8835718035697937
11247_10,0.7048617601394653
11248_10,0.9970986843109131
11249_10,0.3869238793849945
1124_8,0.9981379508972168
11250_10,0.9969040751457214
11251_7,0.9981259703636169
11252_7,0.0051728179678320885
11253_10,0.9854559302330017
11254_10,0.9683937430381775
11255_9,0.9515584111213684
11256_9,0.9973311424255371
11257_10,0.9884982705116272
11258_8,0.8533231019973755
11259_10,0.9912516474723816
1125_10,0.9861372709274292
11260_10,0.2297842800617218
11261_10,0.7742219567298889
11262_8,0.9950917959213257
11263_10,0.9989677667617798
11264_10,0.9965046644210815
11265_10,0.9622877836227417
11266_10,0.95026695728302
11267_10,0.9995243549346924
11268_8,0.9795054197311401
11269_7,0.26735520362854004
1126_10,0.9693621397018433
11270_10,0.19349412620067596
11271_9,0.9918574690818787
11272_8,0.9947264790534973
11273_10,0.4780770540237427
11274_8,0.600368320941925
11275_8,0.7855103015899658
11276_7,0.8773310780525208
11277_9,0.7512263655662537
11278_10,0.9617108106613159
11279_10,0.8318743109703064
1127_10,0.754099428653717
11280_10,0.18055559694766998
11281_9,0.9056934714317322
11282_10,0.9878573417663574
11283_8,0.2019619345664978
11284_10,0.9736223816871643
11285_8,0.5248596668243408
11286_8,0.9572633504867554
11287_9,0.7946944832801819
11288_10,0.7769884467124939
11289_10,0.047040630131959915
1128_10,0.9229339957237244
11290_7,0.8590512275695801
11291_10,0.9732730388641357
11292_10,0.5696899890899658
11293_8,0.5475914478302002
11294_8,0.4425446391105652
11295_8,0.9973737001419067
11296_7,0.9132418632507324
11297_8,0.9967297315597534
11298_8,0.9958392381668091
11299_7,0.980933427810669
1129_9,0.8159399032592773
112_10,0.69377201795578
11300_8,0.8798808455467224
11301_10,0.9848794341087341
11302_9,0.996243953704834
11303_8,0.9953902959823608
11304_9,0.9772730469703674
11305_7,0.8854736089706421
11306_10,0.9987816214561462
11307_8,0.7401349544525146
11308_10,0.9933532476425171
11309_10,0.9701035022735596
1130_8,0.9271629452705383
11310_10,0.996967613697052
11311_10,0.9295732975006104
11312_9,0.6147347688674927
11313_10,0.956574559211731
11314_8,0.841676652431488
11315_7,0.13172943890094757
11316_10,0.997778594493866
11317_7,0.970467209815979
11318_8,0.7688241600990295
11319_7,0.9815123081207275
1131_10,0.9330238103866577
11320_8,0.9570590257644653
11321_8,0.820722758769989
11322_8,0.9902220964431763
11323_7,0.968543529510498
11324_10,0.9963615536689758
11325_9,0.4669498801231384
11326_9,0.9734547138214111
11327_8,0.9962056875228882
11328_9,0.9580995440483093
11329_9,0.99683678150177
1132_8,0.9651176929473877
11330_8,0.9942077398300171
11331_8,0.7034991979598999
11332_8,0.9900588393211365
11333_9,0.9986893534660339
11334_7,0.999273955821991
11335_9,0.9800565838813782
11336_9,0.9588455557823181
11337_8,0.9795275330543518
11338_9,0.900909423828125
11339_9,0.9990172386169434
1133_8,0.9976407289505005
11340_8,0.9631111025810242
11341_10,0.9930908679962158
11342_10,0.9967890977859497
11343_8,0.9964320659637451
11344_9,0.9841139316558838
11345_8,0.998403012752533
11346_8,0.9934059381484985
11347_9,0.8713579177856445
11348_8,0.9981927275657654
11349_10,0.7309701442718506
1134_8,0.9835140705108643
11350_9,0.9932528138160706
11351_10,0.9908566474914551
11352_9,0.9981250166893005
11353_10,0.9917803406715393
11354_10,0.9970617890357971
11355_10,0.98479825258255
11356_10,0.9974568486213684
11357_7,0.644994854927063
11358_9,0.9984355568885803
11359_8,0.6830306649208069
1135_8,0.9980288147926331
11360_10,0.9992212057113647
11361_10,0.9868128895759583
11362_10,0.9940297603607178
11363_10,0.26955199241638184
11364_10,0.9942050576210022
11365_10,0.9514272809028625
11366_10,0.6426448822021484
11367_10,0.8952544927597046
11368_10,0.967520534992218
11369_10,0.9812151789665222
1136_8,0.6371069550514221
11370_10,0.9949498176574707
11371_10,0.9983693957328796
11372_9,0.784979522228241
11373_10,0.9663256406784058
11374_10,0.9947741627693176
11375_10,0.9979221224784851
11376_10,0.9910134673118591
11377_10,0.9955449104309082
11378_7,0.5023159980773926
11379_10,0.9789856672286987
1137_10,0.9976219534873962
11380_10,0.9965564012527466
11381_10,0.9993556141853333
11382_10,0.9992454051971436
11383_10,0.9944934844970703
11384_7,0.9960784316062927
11385_10,0.9982737302780151
11386_10,0.9280634522438049
11387_10,0.9536765813827515
11388_10,0.92441725730896
11389_10,0.16019022464752197
1138_8,0.9852457642555237
11390_10,0.9955140948295593
11391_10,0.9633978009223938
11392_10,0.3040620982646942
11393_10,0.9049670100212097
11394_10,0.07989614456892014
11395_10,0.9589189887046814
11396_10,0.8072359561920166
11397_10,0.9817053079605103
11398_9,0.998955249786377
11399_10,0.9806315898895264
1139_10,0.7499048113822937
113_8,0.21356460452079773
11400_8,0.993025541305542
11401_10,0.9823058247566223
11402_9,0.9852884411811829
11403_9,0.91120845079422
11404_8,0.9424870610237122
11405_8,0.9900805354118347
11406_8,0.8895999193191528
11407_7,0.9800825715065002
11408_7,0.8007203340530396
11409_9,0.3873491883277893
1140_9,0.9656297564506531
11410_7,0.013238019309937954
11411_8,0.8392201662063599
11412_7,0.934328019618988
11413_10,0.99434894323349
11414_7,0.22539858520030975
11415_7,0.8251962661743164
11416_7,0.9940804839134216
11417_7,0.7520421147346497
11418_7,0.4895264208316803
11419_8,0.9919103980064392
1141_10,0.9704478979110718
11420_7,0.2425062656402588
11421_10,0.9920313358306885
11422_7,0.5495680570602417
11423_8,0.9822278618812561
11424_8,0.9221724271774292
11425_10,0.9960693120956421
11426_7,0.9938486218452454
11427_7,0.8816602826118469
11428_7,0.3086894452571869
11429_7,0.997056245803833
1142_7,0.9903479814529419
11430_7,0.7215624451637268
11431_7,0.994783341884613
11432_7,0.9904387593269348
11433_7,0.9711039066314697
11434_9,0.9919822812080383
11435_9,0.980562686920166
11436_9,0.9883100986480713
11437_9,0.9987216591835022
11438_9,0.9984825253486633
11439_8,0.9904404878616333
1143_8,0.9649143218994141
11440_8,0.9984910488128662
11441_10,0.9797709584236145
11442_10,0.9961467981338501
11443_8,0.9091193675994873
11444_8,0.012153762392699718
11445_8,0.9913681149482727
11446_7,0.957893431186676
11447_8,0.9375283718109131
11448_8,0.9338418841362
11449_8,0.22902266681194305
1144_10,0.9860889315605164
11450_10,0.9533501267433167
11451_7,0.9898988604545593
11452_7,0.9716501235961914
11453_7,0.7137579917907715
11454_7,0.020082222297787666
11455_10,0.937442421913147
11456_10,0.9581233859062195
11457_10,0.7915095090866089
11458_10,0.9405754804611206
11459_10,0.9720785021781921
1145_9,0.9970418810844421
11460_10,0.76104736328125
11461_9,0.942793607711792
11462_10,0.7534356713294983
11463_9,0.9783958792686462
11464_8,0.8249408602714539
11465_10,0.44914379715919495
11466_8,0.8266711831092834
11467_7,0.9087461829185486
11468_8,0.9778305888175964
11469_8,0.9486739039421082
1146_10,0.9993922710418701
11470_10,0.9539861083030701
11471_7,0.28033119440078735
11472_7,0.6221745014190674
11473_10,0.9752916097640991
11474_10,0.9995228052139282
11475_7,0.866052508354187
11476_10,0.9659333825111389
11477_10,0.9311546087265015
11478_10,0.941779375076294
11479_8,0.9195617437362671
1147_10,0.986169695854187
11480_10,0.9929614663124084
11481_10,0.2317619025707245
11482_7,0.3327338397502899
11483_10,0.9921615719795227
11484_10,0.9922533631324768
11485_9,0.9395789504051208
11486_8,0.9791861176490784
11487_8,0.9952816367149353
11488_7,0.9945284724235535
11489_10,0.9996297359466553
1148_8,0.562979519367218
11490_10,0.8718379139900208
11491_10,0.9950422048568726
11492_10,0.9577639102935791
11493_7,0.9091721773147583
11494_8,0.9795888066291809
11495_8,0.9414072632789612
11496_8,0.4781937897205353
11497_7,0.9973534345626831
11498_9,0.9990060925483704
11499_8,0.9949092268943787
1149_8,0.9956455826759338
114_10,0.9241974949836731
11500_8,0.9651409983634949
11501_8,0.9924384951591492
11502_10,0.998289167881012
11503_8,0.9718519449234009
11504_10,0.9792302250862122
11505_10,0.9962271451950073
11506_10,0.8121384382247925
11507_10,0.9594342708587646
11508_9,0.9946276545524597
11509_10,0.6612666845321655
1150_9,0.9983097314834595
11510_9,0.9690921306610107
11511_10,0.9846659898757935
11512_8,0.9608546495437622
11513_10,0.9641091823577881
11514_8,0.9651592373847961
11515_7,0.9397888779640198
11516_7,0.07506377249956131
11517_8,0.7128596901893616
11518_10,0.8940572142601013
11519_7,0.33548322319984436
1151_9,0.9817173480987549
11520_7,0.9816374182701111
11521_10,0.9906251430511475
11522_8,0.9978538155555725
11523_7,0.7676033973693848
11524_10,0.9975470900535583
11525_7,0.9484437108039856
11526_8,0.3131040632724762
11527_10,0.9806692004203796
11528_9,0.9956656098365784
11529_8,0.9319828748703003
1152_8,0.9111132621765137
11530_8,0.9884867668151855
11531_8,0.9888238310813904
11532_8,0.9979478716850281
11533_9,0.9992009997367859
11534_7,0.917098879814148
11535_10,0.9987275004386902
11536_7,0.9904091358184814
11537_7,0.5875853300094604
11538_8,0.42799633741378784
11539_10,0.9987254738807678
1153_8,0.32623034715652466
11540_10,0.015311413444578648
11541_9,0.240446075797081
11542_10,0.9992596507072449
11543_10,0.7404448390007019
11544_10,0.9697217345237732
11545_10,0.9976872205734253
11546_10,0.9885681867599487
11547_9,0.9985426664352417
11548_10,0.9917479753494263
11549_10,0.9536229372024536
1154_10,0.8604388236999512
11550_10,0.9933663010597229
11551_7,0.959536075592041
11552_10,0.9938515424728394
11553_7,0.9677629470825195
11554_10,0.9931284189224243
11555_7,0.956169068813324
11556_9,0.7461593747138977
11557_7,0.8277916312217712
11558_9,0.9928950667381287
11559_9,0.8591400384902954
1155_7,0.9986634254455566
11560_8,0.8851959109306335
11561_8,0.9840601682662964
11562_8,0.9319781064987183
11563_8,0.9973668456077576
11564_7,0.44898325204849243
11565_7,0.9023159146308899
11566_8,0.9918903112411499
11567_9,0.9933911561965942
11568_10,0.7797408699989319
11569_7,0.8997420072555542
1156_9,0.9793749451637268
11570_10,0.9995614886283875
11571_9,0.9440299868583679
11572_8,0.9941469430923462
11573_10,0.9976262450218201
11574_10,0.9978038668632507
11575_10,0.8947205543518066
11576_10,0.9969393014907837
11577_10,0.5117700695991516
11578_10,0.9958959817886353
11579_10,0.8691238760948181
1157_9,0.13478778302669525
11580_7,0.814108669757843
11581_7,0.9245483875274658
11582_7,0.8776464462280273
11583_10,0.9924793243408203
11584_10,0.9982126951217651
11585_7,0.9760560989379883
11586_9,0.9832115769386292
11587_8,0.6583929061889648
11588_7,0.9863250851631165
11589_9,0.9330611824989319
1158_7,0.9960924983024597
11590_10,0.971503496170044
11591_10,0.9516561031341553
11592_10,0.9895115494728088
11593_10,0.9998798370361328
11594_9,0.9869855046272278
11595_9,0.9971062541007996
11596_10,0.9701043963432312
11597_9,0.994188666343689
11598_10,0.028167981654405594
11599_7,0.5285243988037109
1159_8,0.9293097853660583
115_9,0.9704585671424866
11600_10,0.9925810098648071
11601_9,0.4103500545024872
11602_8,0.9962247610092163
11603_10,0.9251380562782288
11604_8,0.9972044825553894
11605_7,0.017024412751197815
11606_8,0.9792346954345703
11607_7,0.987058699131012
11608_9,0.46955952048301697
11609_10,0.9497601985931396
1160_10,0.9977127313613892
11610_10,0.9446213841438293
11611_7,0.9972047209739685
11612_10,0.9893223643302917
11613_7,0.896195650100708
11614_9,0.94264817237854
11615_8,0.9195477366447449
11616_7,0.9685170650482178
11617_8,0.9897193908691406
11618_10,0.9043598771095276
11619_9,0.7565394639968872
1161_10,0.9828994870185852
11620_8,0.9957285523414612
11621_8,0.9859856367111206
11622_10,0.9988779425621033
11623_10,0.9979385733604431
11624_10,0.9968230724334717
11625_10,0.9968174695968628
11626_9,0.9983066320419312
11627_8,0.31214603781700134
11628_10,0.9870350956916809
11629_10,0.6216542720794678
1162_10,0.9997742772102356
11630_7,0.7536726593971252
11631_7,0.30229470133781433
11632_10,0.18742531538009644
11633_8,0.26974397897720337
11634_10,0.7106001973152161
11635_7,0.7653103470802307
11636_9,0.5820615291595459
11637_8,0.6873686909675598
11638_10,0.9910224676132202
11639_7,0.9774199724197388
1163_10,0.993959903717041
11640_10,0.7065541744232178
11641_9,0.6582132577896118
11642_8,0.9573551416397095
11643_7,0.8847361207008362
11644_10,0.9850966334342957
11645_7,0.9505441188812256
11646_8,0.7267764210700989
11647_10,0.9925084710121155
11648_10,0.8628917336463928
11649_9,0.9765011668205261
1164_9,0.9948628544807434
11650_8,0.9699962139129639
11651_9,0.9921175837516785
11652_9,0.9844996929168701
11653_8,0.9968246221542358
11654_9,0.904472291469574
11655_10,0.9728745818138123
11656_8,0.039909157902002335
11657_10,0.9949498176574707
11658_8,0.9776718020439148
11659_10,0.9988817572593689
1165_7,0.9589775204658508
11660_10,0.9905089139938354
11661_10,0.9784039855003357
11662_10,0.8750167489051819
11663_10,0.9990192651748657
11664_9,0.9799959063529968
11665_9,0.9992014765739441
11666_10,0.9983610510826111
11667_8,0.9954507946968079
11668_9,0.9742457866668701
11669_10,0.5106086730957031
1166_10,0.9376100897789001
11670_7,0.2817181348800659
11671_10,0.9832421541213989
11672_8,0.9967362284660339
11673_10,0.9959293007850647
11674_10,0.9638242721557617
11675_10,0.816561222076416
11676_10,0.816561222076416
11677_10,0.8398551940917969
11678_10,0.9872058629989624
11679_10,0.964020311832428
1167_10,0.9700451493263245
11680_9,0.9986446499824524
11681_10,0.9851594567298889
11682_8,0.9841681122779846
11683_9,0.8139069676399231
11684_10,0.9638242721557617
11685_10,0.9943937063217163
11686_10,0.9925812482833862
11687_10,0.972461998462677
11688_7,0.7325393557548523
11689_7,0.8281135559082031
1168_10,0.9962760210037231
11690_10,0.9984511137008667
11691_7,0.37197691202163696
11692_9,0.9287379384040833
11693_10,0.9994489550590515
11694_8,0.9958922863006592
11695_8,0.8801645636558533
11696_10,0.9774980545043945
11697_7,0.996441662311554
11698_10,0.029178304597735405
11699_8,0.7726128101348877
1169_10,0.9953413009643555
116_10,0.8685112595558167
11700_9,0.9887838959693909
11701_8,0.5621210932731628
11702_8,0.7739802002906799
11703_7,0.9887999296188354
11704_10,0.9610705375671387
11705_8,0.9861540794372559
11706_8,0.981419563293457
11707_10,0.9681485295295715
11708_7,0.9960882663726807
11709_9,0.9943378567695618
1170_10,0.9941032528877258
11710_7,0.9667356610298157
11711_9,0.9969769716262817
11712_7,0.7785269618034363
11713_9,0.9797196984291077
11714_7,0.9354320764541626
11715_7,0.9601646661758423
11716_10,0.32655736804008484
11717_10,0.9745429158210754
11718_7,0.9929179549217224
11719_9,0.9932078719139099
1171_8,0.9977376461029053
11720_7,0.9983505010604858
11721_9,0.9984052777290344
11722_9,0.9868005514144897
11723_10,0.9995424747467041
11724_7,0.975644588470459
11725_10,0.9947686195373535
11726_10,0.9306514263153076
11727_8,0.9952067732810974
11728_7,0.6439569592475891
11729_10,0.879203200340271
1172_7,0.9957230091094971
11730_8,0.9923548698425293
11731_7,0.34532198309898376
11732_7,0.9974484443664551
11733_10,0.9115151166915894
11734_10,0.8877124190330505
11735_8,0.9332443475723267
11736_9,0.7653868794441223
11737_10,0.9943140745162964
11738_9,0.9973477125167847
