id,sentiment
11440_8,0.9979254007339478
11441_10,0.9978148937225342
11442_10,0.9978318810462952
11443_8,0.9970139265060425
11444_8,0.32798200845718384
11445_8,0.9959992170333862
11446_7,0.9970690608024597
11447_8,0.9966664910316467
11448_8,0.5337632894515991
11449_8,0.007095715496689081
1144_10,0.9979370832443237
11450_10,0.9928610920906067
11451_7,0.9974943399429321
11452_7,0.34893181920051575
11453_7,0.9934990406036377
11454_7,0.003870951710268855
11455_10,0.9962931275367737
11456_10,0.9975990653038025
11457_10,0.9973932504653931
11458_10,0.9950908422470093
11459_10,0.9764381051063538
1145_9,0.9980237483978271
11460_10,0.99666827917099
11461_9,0.9965834021568298
11462_10,0.9963343143463135
11463_9,0.9968551397323608
11464_8,0.9973549842834473
11465_10,0.9966344237327576
11466_8,0.9954971075057983
11467_7,0.9972606897354126
11468_8,0.9970312118530273
11469_8,0.9948246479034424
1146_10,0.9979239702224731
11470_10,0.9970351457595825
11471_7,0.9697232842445374
11472_7,0.9631454944610596
11473_10,0.9979953765869141
11474_10,0.9978613257408142
11475_7,0.9924518465995789
11476_10,0.9962654709815979
11477_10,0.9965233206748962
11478_10,0.9977241158485413
11479_8,0.9962510466575623
1147_10,0.9977068901062012
11480_10,0.9978939890861511
11481_10,0.030514860525727272
11482_7,0.9220013618469238
11483_10,0.9979530572891235
11484_10,0.9952280521392822
11485_9,0.9974047541618347
11486_8,0.9975870847702026
11487_8,0.9977352619171143
11488_7,0.9954348206520081
11489_10,0.997882068157196
1148_8,0.05935456603765488
11490_10,0.9825500845909119
11491_10,0.9978352189064026
11492_10,0.985129714012146
11493_7,0.9976589679718018
11494_8,0.997825562953949
11495_8,0.9971033930778503
11496_8,0.997748076915741
11497_7,0.9976646900177002
11498_9,0.9975995421409607
11499_8,0.9948824644088745
1149_8,0.9979079961776733
114_10,0.9978218078613281
11500_8,0.9974532723426819
11501_8,0.997954249382019
11502_10,0.9979131817817688
11503_8,0.9968382120132446
11504_10,0.9965595602989197
11505_10,0.9978625178337097
11506_10,0.9976467490196228
11507_10,0.9977498650550842
11508_9,0.9975535273551941
11509_10,0.9962403774261475
1150_9,0.9980113506317139
11510_9,0.9978554844856262
11511_10,0.9978057742118835
11512_8,0.9979137778282166
11513_10,0.9977896213531494
11514_8,0.9967243075370789
11515_7,0.9949937462806702
11516_7,0.3526493012905121
11517_8,0.9769744873046875
11518_10,0.9540289044380188
11519_7,0.9011681079864502
1151_9,0.9978629946708679
11520_7,0.9953436255455017
11521_10,0.9979366064071655
11522_8,0.9975956082344055
11523_7,0.9959967136383057
11524_10,0.9979581832885742
11525_7,0.9977462887763977
11526_8,0.9971611499786377
11527_10,0.9975948929786682
11528_9,0.9976490139961243
11529_8,0.9975926280021667
1152_8,0.998051643371582
11530_8,0.9918973445892334
11531_8,0.9977344274520874
11532_8,0.9979963898658752
11533_9,0.997675359249115
11534_7,0.9919022917747498
11535_10,0.9978078007698059
11536_7,0.997066080570221
11537_7,0.006440964061766863
11538_8,0.9583068490028381
11539_10,0.9980292916297913
1153_8,0.9971103072166443
11540_10,0.006102456711232662
11541_9,0.9746568202972412
11542_10,0.9976561069488525
11543_10,0.9931187629699707
11544_10,0.9980554580688477
11545_10,0.9974154233932495
11546_10,0.9960836172103882
11547_9,0.9459353089332581
11548_10,0.9977929592132568
11549_10,0.9964684247970581
1154_10,0.996944010257721
11550_10,0.9938099980354309
11551_7,0.9963590502738953
11552_10,0.997849702835083
11553_7,0.997251570224762
11554_10,0.9976202845573425
11555_7,0.9958047270774841
11556_9,0.9968026876449585
11557_7,0.9956023693084717
11558_9,0.9950659275054932
11559_9,0.9976691603660583
1155_7,0.9979384541511536
11560_8,0.9457041025161743
11561_8,0.9949678778648376
11562_8,0.9976861476898193
11563_8,0.9971761703491211
11564_7,0.9927016496658325
11565_7,0.9949904084205627
11566_8,0.9978760480880737
11567_9,0.9977360963821411
11568_10,0.9562579989433289
11569_7,0.9979198575019836
1156_9,0.9364485740661621
11570_10,0.9977594614028931
11571_9,0.9967256784439087
11572_8,0.9975460171699524
11573_10,0.9978783130645752
11574_10,0.9979528188705444
11575_10,0.951231837272644
11576_10,0.9978805780410767
11577_10,0.9860720038414001
11578_10,0.9978488683700562
11579_10,0.07953636348247528
1157_9,0.008518989197909832
11580_7,0.9941396713256836
11581_7,0.9970728158950806
11582_7,0.9910791516304016
11583_10,0.9980524778366089
11584_10,0.9756203293800354
11585_7,0.9964390397071838
11586_9,0.9978247880935669
11587_8,0.30786028504371643
11588_7,0.9972250461578369
11589_9,0.9978299736976624
1158_7,0.9929152727127075
11590_10,0.9977449178695679
11591_10,0.9976602792739868
11592_10,0.9977452158927917
11593_10,0.9978085160255432
11594_9,0.9971213936805725
11595_9,0.99793541431427
11596_10,0.9798715710639954
11597_9,0.9979348182678223
11598_10,0.0231325626373291
11599_7,0.9276788234710693
1159_8,0.9964859485626221
115_9,0.9942817687988281
11600_10,0.9970773458480835
11601_9,0.8825231790542603
11602_8,0.9638378024101257
11603_10,0.9956539869308472
11604_8,0.99774569272995
11605_7,0.014314010739326477
11606_8,0.9974184036254883
11607_7,0.997217059135437
11608_9,0.6031690835952759
11609_10,0.9974293112754822
1160_10,0.9979812502861023
11610_10,0.9954200983047485
11611_7,0.996977686882019
11612_10,0.9890109896659851
11613_7,0.9962665438652039
11614_9,0.9972876310348511
11615_8,0.9954816102981567
11616_7,0.9965901374816895
11617_8,0.9953781366348267
11618_10,0.9951454997062683
11619_9,0.99506676197052
1161_10,0.9978172779083252
11620_8,0.9971669316291809
11621_8,0.9959530830383301
11622_10,0.9978512525558472
11623_10,0.9976500868797302
11624_10,0.9978139400482178
11625_10,0.9975624084472656
11626_9,0.997765302658081
11627_8,0.11879995465278625
11628_10,0.9977198243141174
11629_10,0.9978093504905701
1162_10,0.997740626335144
11630_7,0.9965643286705017
11631_7,0.9917381405830383
11632_10,0.07075344771146774
11633_8,0.9970129728317261
11634_10,0.9933263063430786
11635_7,0.9396257996559143
11636_9,0.9910727143287659
11637_8,0.7053208351135254
11638_10,0.9977213740348816
11639_7,0.9952463507652283
1163_10,0.9979233741760254
11640_10,0.9972706437110901
11641_9,0.996436595916748
11642_8,0.9094865322113037
11643_7,0.9963195323944092
11644_10,0.9978151321411133
11645_7,0.9968740940093994
11646_8,0.9952691197395325
11647_10,0.9974811673164368
11648_10,0.991583526134491
11649_9,0.9973506927490234
1164_9,0.9977303147315979
11650_8,0.9976170659065247
11651_9,0.9978898167610168
11652_9,0.9979804158210754
11653_8,0.9979469180107117
11654_9,0.998009979724884
11655_10,0.9949536919593811
11656_8,0.3091973662376404
11657_10,0.9977717995643616
11658_8,0.9979119896888733
11659_10,0.9976584911346436
1165_7,0.22900250554084778
11660_10,0.9978258013725281
11661_10,0.9971818923950195
11662_10,0.9970058798789978
11663_10,0.9978600144386292
11664_9,0.9978926777839661
11665_9,0.9978717565536499
11666_10,0.9978891015052795
11667_8,0.9744035601615906
11668_9,0.9971557855606079
11669_10,0.9933633804321289
1166_10,0.06910604983568192
11670_7,0.9953109622001648
11671_10,0.81778484582901
11672_8,0.9974439144134521
11673_10,0.9976454377174377
11674_10,0.9980220794677734
11675_10,0.7511255145072937
11676_10,0.7511255145072937
11677_10,0.9974015951156616
11678_10,0.9978973865509033
11679_10,0.9978253841400146
1167_10,0.9963468909263611
11680_9,0.9980257749557495
11681_10,0.9977377653121948
11682_8,0.9977542757987976
11683_9,0.9354273080825806
11684_10,0.9980220794677734
11685_10,0.9952864050865173
11686_10,0.9973922967910767
11687_10,0.996837854385376
11688_7,0.9966199398040771
11689_7,0.9975638389587402
1168_10,0.9979221224784851
11690_10,0.9977954626083374
11691_7,0.05393194407224655
11692_9,0.8782134652137756
11693_10,0.9978984594345093
11694_8,0.9807712435722351
11695_8,0.9969831109046936
11696_10,0.9969058632850647
11697_7,0.9979530572891235
11698_10,0.9924660921096802
11699_8,0.9919764399528503
1169_10,0.9979298114776611
116_10,0.9934006929397583
11700_9,0.9973315000534058
11701_8,0.9934819340705872
11702_8,0.9940083026885986
11703_7,0.9968036413192749
11704_10,0.997075080871582
11705_8,0.9970132112503052
11706_8,0.9975396394729614
11707_10,0.9922031164169312
11708_7,0.9973317384719849
11709_9,0.9975085258483887
1170_10,0.9978840947151184
11710_7,0.9959933757781982
11711_9,0.9965023994445801
11712_7,0.5992816090583801
11713_9,0.9975995421409607
11714_7,0.995711088180542
11715_7,0.9875816106796265
11716_10,0.1300836056470871
11717_10,0.9976963400840759
11718_7,0.9976451992988586
11719_9,0.9976636171340942
1171_8,0.9976606369018555
11720_7,0.9977733492851257
11721_9,0.9976381063461304
11722_9,0.9974693059921265
11723_10,0.9978237152099609
11724_7,0.9961873888969421
11725_10,0.9976634979248047
11726_10,0.9975329637527466
11727_8,0.9975307583808899
11728_7,0.4636699855327606
11729_10,0.995169460773468
1172_7,0.9978803396224976
11730_8,0.9966314435005188
11731_7,0.9896642565727234
11732_7,0.9977560639381409
11733_10,0.9961541295051575
11734_10,0.996978759765625
11735_8,0.9972401857376099
11736_9,0.9899153709411621
11737_10,0.9946182370185852
11738_9,0.9962750673294067
11739_8,0.9978911280632019
1173_7,0.9976100921630859
11740_7,0.9971157312393188
11741_10,0.997468113899231
11742_9,0.9976128339767456
11743_9,0.9978777170181274
11744_7,0.9955868721008301
11745_9,0.997653067111969
11746_8,0.9978023171424866
11747_10,0.9975588321685791
11748_8,0.9975345134735107
11749_7,0.9848816394805908
1174_7,0.997495174407959
11750_10,0.9956796765327454
11751_9,0.9963902831077576
11752_10,0.9975396394729614
11753_8,0.9977066516876221
11754_10,0.9979687333106995
11755_7,0.9975829124450684
11756_9,0.9973751306533813
11757_9,0.9973936080932617
11758_7,0.9979982972145081
11759_10,0.9976674914360046
1175_8,0.9978182315826416
11760_7,0.9971147775650024
11761_7,0.9975820779800415
11762_8,0.9963381290435791
11763_8,0.9974449872970581
11764_7,0.9849623441696167
11765_8,0.99720698595047
11766_7,0.997952938079834
11767_8,0.9975348711013794
11768_8,0.9975348711013794
11769_10,0.9976831674575806
1176_9,0.9975827932357788
11770_10,0.9977466464042664
11771_7,0.9902828931808472
11772_7,0.992620050907135
11773_10,0.9974755644798279
11774_10,0.9970380067825317
11775_10,0.997620165348053
11776_10,0.9944602251052856
11777_9,0.8263466358184814
11778_10,0.9972834587097168
11779_10,0.9926451444625854
1177_8,0.8996723294258118
11780_8,0.013160438276827335
11781_10,0.9938921928405762
11782_8,0.9604049324989319
11783_10,0.9965014457702637
11784_10,0.9970081448554993
11785_10,0.9947077035903931
11786_10,0.9977686405181885
11787_10,0.9974023103713989
11788_10,0.9978625178337097
11789_9,0.9978577494621277
1178_10,0.9977244734764099
11790_10,0.9974580407142639
11791_10,0.9974639415740967
11792_10,0.9969152212142944
11793_7,0.9978128671646118
11794_8,0.9979298114776611
11795_8,0.9971428513526917
11796_10,0.008558787405490875
11797_9,0.9942988157272339
11798_10,0.9978856444358826
11799_10,0.9977902173995972
1179_7,0.9956034421920776
117_10,0.9972785115242004
11800_10,0.9977947473526001
11801_10,0.997549831867218
11802_10,0.9979148507118225
11803_8,0.997853696346283
11804_10,0.9973663687705994
11805_7,0.03054892085492611
11806_10,0.997603714466095
11807_8,0.9976175427436829
11808_8,0.9959958791732788
11809_10,0.9978442192077637
1180_7,0.9974029660224915
11810_10,0.9979063272476196
11811_10,0.9978429079055786
11812_8,0.9932810664176941
11813_10,0.9977365732192993
11814_10,0.9977043271064758
11815_10,0.9979343414306641
11816_9,0.9979119896888733
11817_10,0.9976972937583923
11818_8,0.9973182082176208
11819_10,0.9973878264427185
1181_10,0.9979591369628906
11820_10,0.9977606534957886
11821_10,0.9978128671646118
11822_10,0.9978818297386169
11823_8,0.9975996613502502
11824_10,0.9977450966835022
11825_10,0.9975245594978333
11826_10,0.9976872205734253
11827_10,0.9978951215744019
11828_7,0.9829661846160889
11829_8,0.9974961876869202
1182_7,0.9977490305900574
11830_10,0.9922692775726318
11831_8,0.7261010408401489
11832_10,0.9978035092353821
11833_10,0.9977231621742249
11834_8,0.9976592063903809
11835_10,0.997921884059906
11836_7,0.021226173266768456
11837_9,0.9633932709693909
11838_10,0.997825026512146
11839_10,0.9954748749732971
1183_10,0.9975124597549438
11840_10,0.9975569248199463
11841_9,0.9975887537002563
11842_10,0.997980535030365
11843_9,0.9968469738960266
11844_9,0.9977391958236694
11845_7,0.9973520040512085
11846_9,0.997438907623291
11847_8,0.9978452920913696
11848_10,0.9979315996170044
11849_9,0.9977602958679199
1184_10,0.9341272115707397
11850_7,0.9951823353767395
11851_8,0.9959368705749512
11852_7,0.9976758360862732
11853_9,0.9971227049827576
11854_7,0.9954584836959839
11855_10,0.9653955698013306
11856_7,0.990709662437439
11857_10,0.9977353811264038
11858_7,0.9966249465942383
11859_8,0.9959959983825684
1185_10,0.9978592991828918
11860_10,0.9918168187141418
11861_9,0.9971901774406433
11862_7,0.006425328552722931
11863_8,0.9837914705276489
11864_7,0.9976676106452942
11865_7,0.9964698553085327
11866_10,0.9973032474517822
11867_8,0.7228509187698364
11868_8,0.9939951300621033
11869_10,0.9978481531143188
1186_10,0.9978200197219849
11870_8,0.9949187636375427
11871_8,0.9966404438018799
11872_7,0.997626006603241
11873_8,0.9934344291687012
11874_8,0.9954859614372253
11875_8,0.9929476976394653
11876_10,0.9977298378944397
11877_10,0.9978760480880737
11878_9,0.9980736970901489
11879_10,0.9972386360168457
1187_7,0.9977796673774719
11880_10,0.9975892305374146
11881_10,0.9907402992248535
11882_10,0.9968451261520386
11883_10,0.9978037476539612
11884_10,0.9976521134376526
11885_9,0.9967976212501526
11886_9,0.9820110201835632
11887_8,0.9977437257766724
11888_10,0.9970759153366089
11889_10,0.9977506995201111
1188_10,0.9979327917098999
11890_10,0.9974495768547058
11891_10,0.9980323910713196
11892_10,0.9979735016822815
11893_10,0.9977860450744629
11894_8,0.9976868629455566
11895_10,0.9977491497993469
11896_10,0.9979544878005981
11897_10,0.997786283493042
11898_9,0.9976797699928284
11899_10,0.9975824356079102
1189_10,0.9979010820388794
118_10,0.9979267120361328
11900_10,0.9978997707366943
11901_10,0.9978513717651367
11902_10,0.9975826740264893
11903_10,0.9484314918518066
11904_8,0.9963696002960205
11905_10,0.9978590607643127
11906_8,0.9914712309837341
11907_9,0.9976202845573425
11908_9,0.9974799752235413
11909_10,0.9967834949493408
1190_10,0.9778022170066833
11910_10,0.9841380715370178
11911_8,0.1296975165605545
11912_7,0.9965517520904541
11913_7,0.9970918893814087
11914_7,0.04388720914721489
11915_9,0.99791020154953
11916_10,0.9978083968162537
11917_10,0.9977747797966003
11918_10,0.9978156089782715
11919_10,0.9978819489479065
1191_7,0.9974363446235657
11920_9,0.9977025389671326
11921_7,0.9978284239768982
11922_9,0.9979307651519775
11923_8,0.9973740577697754
11924_10,0.9977931976318359
11925_10,0.9926326870918274
11926_8,0.9975192546844482
11927_8,0.9976316690444946
11928_8,0.9976710677146912
11929_10,0.9968947172164917
1192_10,0.9977461695671082
11930_8,0.023177921772003174
11931_8,0.014235220849514008
11932_10,0.9956347346305847
11933_10,0.9977869987487793
11934_8,0.9973617196083069
11935_9,0.9979870319366455
11936_8,0.8140190839767456
11937_9,0.9978830218315125
11938_9,0.997957706451416
11939_7,0.014963551424443722
1193_10,0.9980607628822327
11940_10,0.995000422000885
11941_7,0.9948872923851013
11942_8,0.9895534515380859
11943_7,0.9975001215934753
11944_8,0.4152744710445404
11945_7,0.8758820295333862
11946_7,0.9970742464065552
11947_10,0.9977604150772095
11948_10,0.9973115921020508
11949_9,0.9977565407752991
1194_10,0.9977126121520996
11950_7,0.47508475184440613
11951_10,0.9874892830848694
11952_7,0.9953502416610718
11953_10,0.9979379773139954
11954_9,0.9971585273742676
11955_9,0.997902512550354
11956_8,0.9967181086540222
11957_10,0.9968602657318115
11958_8,0.9934275150299072
11959_10,0.9977774024009705
1195_10,0.9978895783424377
11960_7,0.9038012623786926
11961_8,0.9978801012039185
11962_8,0.9973370432853699
11963_9,0.9960793852806091
11964_9,0.9979923963546753
11965_8,0.9971892237663269
11966_8,0.9004341959953308
11967_9,0.7966024875640869
11968_8,0.8714404702186584
11969_10,0.043719589710235596
1196_9,0.9976673722267151
11970_10,0.8598721027374268
11971_8,0.005498259793967009
11972_7,0.8698355555534363
11973_10,0.9944965243339539
11974_7,0.9253727793693542
11975_8,0.6921551823616028
11976_10,0.8456432223320007
11977_10,0.9977174997329712
11978_10,0.9973682761192322
11979_10,0.315593957901001
1197_9,0.9971676468849182
11980_10,0.9976186156272888
11981_10,0.9973267316818237
11982_9,0.9977272152900696
11983_10,0.9976174235343933
11984_8,0.012848789803683758
11985_8,0.988482654094696
11986_7,0.9956691265106201
11987_10,0.9972190856933594
11988_10,0.995375394821167
11989_8,0.9974933862686157
1198_10,0.997994065284729
11990_10,0.9693602323532104
11991_10,0.3880904018878937
11992_10,0.9933483004570007
11993_10,0.9876438975334167
11994_9,0.997485876083374
11995_7,0.8701086640357971
11996_7,0.9742484092712402
11997_7,0.008156388066709042
11998_8,0.9978526830673218
11999_8,0.029273444786667824
1199_10,0.9979423880577087
119_9,0.9970209002494812
11_8,0.20064878463745117
12000_9,0.9972534775733948
12001_8,0.9872642755508423
12002_8,0.9967343807220459
12003_9,0.4641021192073822
12004_9,0.9966363906860352
12005_7,0.9964855909347534
12006_10,0.9843330383300781
12007_8,0.9969661831855774
12008_8,0.9977649450302124
12009_10,0.9975736737251282
1200_10,0.9974684715270996
12010_8,0.9977712631225586
12011_8,0.9969707727432251
12012_10,0.9887018203735352
12013_7,0.997855007648468
12014_10,0.9975504279136658
12015_8,0.9517282247543335
12016_7,0.9175203442573547
12017_8,0.9977312684059143
12018_10,0.9977155923843384
12019_10,0.9973987340927124
1201_10,0.997933030128479
12020_10,0.009274442680180073
12021_8,0.9976267218589783
12022_10,0.996184766292572
12023_8,0.9975888729095459
12024_10,0.997535228729248
12025_9,0.9976918697357178
12026_9,0.997441291809082
12027_10,0.9920775294303894
12028_10,0.997841477394104
12029_10,0.9939431548118591
1202_9,0.9974942207336426
12030_8,0.9898008704185486
12031_10,0.9972476363182068
12032_7,0.006575063336640596
12033_7,0.986461341381073
12034_10,0.9698365330696106
12035_9,0.9947832226753235
12036_7,0.9812948703765869
12037_7,0.9923855066299438
12038_10,0.9979696869850159
12039_8,0.9977903366088867
1203_7,0.9895564913749695
12040_9,0.9979783892631531
12041_7,0.9972482323646545
12042_9,0.9977589845657349
12043_9,0.997833788394928
12044_10,0.9978651404380798
12045_10,0.9978626370429993
12046_10,0.9978184700012207
12047_8,0.99722820520401
12048_7,0.9978511333465576
12049_8,0.9977299571037292
1204_8,0.997841477394104
12050_9,0.9862142205238342
12051_10,0.9977409839630127
12052_8,0.995876133441925
12053_9,0.997697651386261
12054_9,0.9975398778915405
12055_8,0.9972904920578003
12056_9,0.9970889687538147
12057_10,0.9970380067825317
12058_9,0.9796258807182312
12059_10,0.9978606104850769
1205_10,0.9978875517845154
12060_10,0.9771904349327087
12061_8,0.997799813747406
12062_10,0.018461020663380623
12063_10,0.9977754950523376
12064_10,0.9949731826782227
12065_10,0.9979308843612671
12066_10,0.9977788329124451
12067_7,0.99643874168396
12068_7,0.9974058270454407
12069_10,0.9977744221687317
1206_10,0.9978735446929932
12070_8,0.9435672163963318
12071_10,0.9886720180511475
12072_9,0.9967465400695801
12073_10,0.9979628324508667
12074_10,0.9971638321876526
12075_10,0.9978113770484924
12076_10,0.9979515671730042
12077_8,0.9977349042892456
12078_8,0.9969370365142822
12079_10,0.9756301045417786
1207_10,0.9979579448699951
12080_10,0.9974002838134766
12081_10,0.997753918170929
12082_10,0.9977723956108093
12083_10,0.9977216124534607
12084_10,0.9977684020996094
12085_10,0.9902902245521545
12086_9,0.9936482310295105
12087_10,0.9973918199539185
12088_7,0.8726766705513
12089_10,0.9979220032691956
1208_10,0.9925131797790527
12090_8,0.9968482851982117
12091_8,0.9977911710739136
12092_8,0.9972749352455139
12093_8,0.9963412880897522
12094_10,0.997265100479126
12095_9,0.9914413690567017
12096_10,0.9979715943336487
12097_10,0.9855223894119263
12098_10,0.5944600105285645
12099_8,0.9979051351547241
1209_7,0.9966992735862732
120_9,0.9976245760917664
12100_10,0.997377872467041
12101_8,0.9977318644523621
12102_10,0.9976488947868347
12103_10,0.9978749752044678
12104_7,0.9977511763572693
12105_10,0.9979497790336609
12106_10,0.9979325532913208
12107_9,0.9977940320968628
12108_10,0.9976785778999329
12109_10,0.9975417852401733
1210_8,0.995834469795227
12110_7,0.9450024366378784
12111_8,0.9894324541091919
12112_8,0.062100451439619064
12113_7,0.9898453950881958
12114_9,0.9976512789726257
12115_7,0.9957780838012695
12116_9,0.9977059364318848
12117_10,0.9977179765701294
12118_8,0.9977449178695679
12119_10,0.9877029061317444
1211_8,0.8719452619552612
12120_7,0.9942625164985657
12121_9,0.9975577592849731
12122_10,0.9973305463790894
12123_7,0.9073411822319031
12124_8,0.9977526068687439
12125_7,0.9978164434432983
12126_8,0.9978379607200623
12127_10,0.9978564381599426
12128_7,0.996862530708313
12129_10,0.9973136782646179
1212_7,0.7893922924995422
12130_8,0.9972379207611084
12131_8,0.9971910119056702
12132_8,0.9969474673271179
12133_7,0.9976128339767456
12134_7,0.9961153268814087
12135_8,0.9970054030418396
12136_8,0.7941145300865173
12137_8,0.9965775609016418
12138_7,0.005930191371589899
12139_7,0.9947004318237305
1213_7,0.7007712721824646
12140_8,0.9970531463623047
12141_9,0.9960534572601318
12142_8,0.9953595995903015
12143_9,0.9971442818641663
12144_8,0.9506476521492004
12145_9,0.9968534111976624
12146_8,0.997902512550354
12147_10,0.9979604482650757
12148_9,0.9977352619171143
12149_10,0.6554390788078308
1214_7,0.9507518410682678
12150_10,0.9978758096694946
12151_10,0.7691261172294617
12152_10,0.9973815083503723
12153_7,0.9865972399711609
12154_7,0.00982869602739811
12155_10,0.9757461547851562
12156_8,0.9604571461677551
12157_7,0.9977949857711792
12158_10,0.997789740562439
12159_8,0.9590908885002136
1215_10,0.9967412352561951
12160_8,0.9868451356887817
12161_8,0.9806323647499084
12162_8,0.8642832636833191
12163_7,0.3453522026538849
12164_8,0.9960475564002991
12165_8,0.9952144622802734
12166_10,0.994198203086853
12167_7,0.9971581697463989
12168_10,0.9978540539741516
12169_8,0.9978634715080261
1216_10,0.995711088180542
12170_9,0.9903029799461365
12171_9,0.9878578186035156
12172_8,0.953003466129303
12173_9,0.9915503263473511
12174_10,0.9973917007446289
12175_9,0.9977151155471802
12176_10,0.9968360662460327
12177_8,0.994612455368042
12178_7,0.0075217923149466515
12179_7,0.9884174466133118
1217_7,0.9960875511169434
12180_7,0.9099888205528259
12181_10,0.9851823449134827
12182_10,0.9942432045936584
12183_9,0.9972155094146729
12184_10,0.9977141618728638
12185_10,0.9964034557342529
12186_10,0.9976994395256042
12187_8,0.997432291507721
12188_10,0.9977783560752869
12189_10,0.9974834322929382
1218_10,0.9965433478355408
12190_9,0.9970478415489197
12191_9,0.6999523639678955
12192_7,0.9974222183227539
12193_8,0.9969577789306641
12194_10,0.9974228143692017
12195_10,0.9974850416183472
12196_7,0.9792221188545227
12197_7,0.9920098781585693
12198_10,0.9976413249969482
12199_7,0.9259368181228638
1219_9,0.9977472424507141
121_8,0.9976498484611511
12200_10,0.9964583516120911
12201_10,0.9973722696304321
12202_10,0.9978241920471191
12203_10,0.997849702835083
12204_10,0.9976613521575928
12205_10,0.9307573437690735
12206_10,0.9960628151893616
12207_9,0.9441409111022949
12208_9,0.9978023171424866
12209_9,0.9963016510009766
1220_10,0.9977899789810181
12210_10,0.45986244082450867
12211_10,0.8196261525154114
12212_10,0.9955321550369263
12213_10,0.9977449178695679
12214_10,0.9960798621177673
12215_10,0.5305942893028259
12216_10,0.9960768818855286
12217_9,0.9975379705429077
12218_8,0.9969868063926697
12219_7,0.9977343082427979
1221_10,0.9977899789810181
12220_8,0.01590445078909397
12221_10,0.9978541731834412
12222_7,0.062000878155231476
12223_7,0.991737425327301
12224_9,0.7908374071121216
12225_10,0.9971505999565125
12226_7,0.9039003849029541
12227_7,0.8982992172241211
12228_9,0.997829020023346
12229_9,0.9976987242698669
1222_8,0.993811845779419
12230_7,0.9975920915603638
12231_7,0.9974151849746704
12232_8,0.9977547526359558
12233_10,0.9977189898490906
12234_7,0.9918369650840759
12235_8,0.996052086353302
12236_10,0.997565507888794
12237_10,0.9977460503578186
12238_10,0.9182198643684387
12239_7,0.024223996326327324
1223_8,0.997425377368927
12240_10,0.9741820096969604
12241_8,0.9191074371337891
12242_8,0.9867271780967712
12243_10,0.9978955984115601
12244_8,0.9977684020996094
12245_10,0.9978014826774597
12246_9,0.9978366494178772
12247_9,0.9968374967575073
12248_9,0.9975839853286743
12249_7,0.9946670532226562
1224_8,0.9977797865867615
12250_10,0.9969958066940308
12251_8,0.9971121549606323
12252_8,0.9973247051239014
12253_10,0.7555067539215088
12254_7,0.9973179697990417
12255_9,0.9977788329124451
12256_9,0.9965025186538696
12257_7,0.9976916313171387
12258_10,0.9976939558982849
12259_8,0.7495138049125671
1225_7,0.9965202808380127
12260_7,0.9896838665008545
12261_7,0.9977612495422363
12262_7,0.9947859644889832
12263_10,0.9979169964790344
12264_7,0.9978394508361816
12265_9,0.9968163371086121
12266_7,0.9975122213363647
12267_8,0.997132420539856
12268_9,0.9978845715522766
12269_9,0.9978805780410767
1226_7,0.8491083383560181
12270_9,0.9977530837059021
12271_10,0.9925518035888672
12272_8,0.9978533387184143
12273_9,0.9977319240570068
12274_9,0.9976244568824768
12275_7,0.9975906610488892
12276_9,0.997974693775177
12277_7,0.9957519769668579
12278_7,0.9975079298019409
12279_9,0.9974806904792786
1227_7,0.9930616021156311
12280_7,0.9969973564147949
12281_8,0.9964001178741455
12282_10,0.9977800250053406
12283_8,0.9976248145103455
12284_10,0.09388293325901031
12285_10,0.9977973699569702
12286_10,0.9930601119995117
12287_9,0.9978777170181274
12288_7,0.9859171509742737
12289_10,0.9964684247970581
1228_7,0.010913960635662079
12290_10,0.9938099980354309
12291_7,0.9963590502738953
12292_10,0.997849702835083
12293_7,0.997251570224762
12294_10,0.9976202845573425
12295_7,0.9958047270774841
12296_9,0.9968026876449585
12297_7,0.9956023693084717
12298_9,0.9950659275054932
12299_9,0.9974715709686279
1229_7,0.993793249130249
122_8,0.9698405861854553
12300_10,0.9978851675987244
12301_10,0.9977821707725525
12302_9,0.99791020154953
12303_10,0.9208952784538269
12304_10,0.9970055222511292
12305_9,0.9978975057601929
12306_10,0.9978532195091248
12307_9,0.8758311867713928
12308_10,0.9794553518295288
12309_10,0.9975651502609253
1230_10,0.9977400302886963
12310_10,0.9978699684143066
12311_10,0.997892439365387
12312_10,0.9974068999290466
12313_10,0.998033344745636
12314_10,0.9980599284172058
12315_10,0.9976595640182495
12316_9,0.9979979395866394
12317_10,0.9969235062599182
12318_10,0.9978451728820801
12319_10,0.9979392886161804
1231_7,0.07122968137264252
12320_10,0.9962106943130493
12321_9,0.9978697299957275
12322_8,0.9951297044754028
12323_9,0.9979015588760376
12324_10,0.9980983138084412
12325_10,0.9976698756217957
12326_10,0.9976438879966736
12327_10,0.9979641437530518
12328_7,0.989936351776123
12329_8,0.9119668006896973
1232_8,0.9972572922706604
12330_8,0.9924732446670532
12331_9,0.993334174156189
12332_7,0.9853137135505676
12333_7,0.997286319732666
12334_8,0.9970243573188782
12335_7,0.9968032836914062
12336_7,0.973405122756958
12337_9,0.9973702430725098
12338_8,0.9459078907966614
12339_7,0.4634225368499756
1233_10,0.9977401494979858
12340_8,0.03274349123239517
12341_7,0.8907117247581482
12342_7,0.07086066901683807
12343_7,0.9972735047340393
12344_10,0.9967251420021057
12345_10,0.9963536262512207
12346_8,0.04429732263088226
