id,sentiment
8933_4,0.631991982460022
8934_1,0.14021532237529755
8935_1,0.0018171429401263595
8936_1,0.005298996344208717
8937_3,0.1605861932039261
8938_3,0.04541608691215515
8939_2,0.001333366148173809
893_1,0.1335819512605667
8940_3,0.680752694606781
8941_3,0.3143863081932068
8942_1,0.007717255502939224
8943_3,0.5307642817497253
8944_3,0.003635960863903165
8945_4,0.10401587188243866
8946_1,0.002998458221554756
8947_4,0.7545133233070374
8948_1,0.3938768804073334
8949_3,0.2783377766609192
894_1,0.2826021611690521
8950_1,0.054977286607027054
8951_1,0.0708727017045021
8952_1,0.0024977410212159157
8953_1,0.005530038382858038
8954_1,0.0026312009431421757
8955_1,0.036223433911800385
8956_1,0.03673494607210159
8957_1,0.0021296506747603416
8958_1,0.007229826413094997
8959_1,0.0018391573103144765
895_1,0.006217326037585735
8960_1,0.003106448333710432
8961_4,0.06403553485870361
8962_1,0.001815701718442142
8963_4,0.0022476280573755503
8964_3,0.021612586453557014
8965_1,0.5016657114028931
8966_4,0.3168531358242035
8967_1,0.045589324086904526
8968_3,0.0038247813936322927
8969_3,0.21187067031860352
896_1,0.015259522944688797
8970_1,0.26512598991394043
8971_4,0.510309636592865
8972_2,0.008780304342508316
8973_2,0.024354876950383186
8974_3,0.9556371569633484
8975_3,0.2808876931667328
8976_1,0.01312823686748743
8977_4,0.8168395161628723
8978_4,0.8826571702957153
8979_1,0.01747458055615425
897_1,0.0015720670344308019
8980_3,0.861327588558197
8981_4,0.9864961504936218
8982_1,0.23793461918830872
8983_4,0.4267999231815338
8984_1,0.0035859139170497656
8985_1,0.0003120048495475203
8986_2,0.00940054003149271
8987_2,0.02415403537452221
8988_1,0.005504526197910309
8989_4,0.023725394159555435
898_3,0.11804765462875366
8990_1,0.003379029920324683
8991_3,0.32477185130119324
8992_2,0.0019779852591454983
8993_1,0.0013297632103785872
8994_1,0.0012919908622279763
8995_3,0.012232699431478977
8996_4,0.9043564796447754
8997_2,0.0015050340443849564
8998_4,0.1510612815618515
8999_2,0.0012891785008832812
899_3,0.16810883581638336
89_3,0.0032754645217210054
8_2,0.01787664368748665
9000_2,0.28276604413986206
9001_1,0.12431275099515915
9002_1,0.0011457550572231412
9003_1,0.008682657964527607
9004_4,0.24208612740039825
9005_3,0.05498315393924713
9006_3,0.312514990568161
9007_2,0.15072062611579895
9008_2,0.10244075953960419
9009_3,0.0011839900398626924
900_1,0.00360312033444643
9010_2,0.26267072558403015
9011_3,0.02967597357928753
9012_4,0.5548862814903259
9013_2,0.26270416378974915
9014_2,0.007671030703932047
9015_2,0.9887569546699524
9016_3,0.012554103508591652
9017_4,0.026193756610155106
9018_3,0.6486155390739441
9019_3,0.08923671394586563
901_1,0.0005890384200029075
9020_3,0.15655826032161713
9021_3,0.8185874223709106
9022_2,0.009441765025258064
9023_3,0.14345721900463104
9024_3,0.24750639498233795
9025_3,0.16257517039775848
9026_4,0.01727193035185337
9027_1,0.0313970148563385
9028_2,0.04761965200304985
9029_4,0.028688648715615273
902_3,0.24549925327301025
9030_1,0.0004111465241294354
9031_2,0.05707067996263504
9032_4,0.29595881700515747
9033_4,0.016650643199682236
9034_4,0.08808472752571106
9035_1,0.004228156991302967
9036_1,0.007522280793637037
9037_3,0.690183162689209
9038_4,0.017350567504763603
9039_4,0.01614815928041935
903_4,0.12060191482305527
9040_1,0.05770326405763626
9041_1,0.09991921484470367
9042_1,0.0009827060857787728
9043_3,0.013541904278099537
9044_3,0.019789468497037888
9045_1,0.6581262946128845
9046_1,0.009037815034389496
9047_1,0.001260500168427825
9048_4,0.011025580577552319
9049_4,0.0012908088974654675
904_3,0.02095494605600834
9050_3,0.06900027394294739
9051_4,0.9395270943641663
9052_3,0.46267473697662354
9053_4,0.13128729164600372
9054_1,0.10609562695026398
9055_4,0.6709754467010498
9056_4,0.008378654718399048
9057_4,0.9672631621360779
9058_2,0.044587746262550354
9059_1,0.002406659070402384
905_3,0.004182649310678244
9060_3,0.0031554654706269503
9061_4,0.013501533307135105
9062_3,0.4480578601360321
9063_3,0.19055601954460144
9064_3,0.8391754031181335
9065_4,0.3526228070259094
9066_3,0.17257992923259735
9067_4,0.9063803553581238
9068_3,0.002542319940403104
9069_3,0.33887162804603577
906_4,0.7723981738090515
9070_4,0.7187480926513672
9071_3,0.9910407662391663
9072_4,0.8533321022987366
9073_4,0.9740447998046875
9074_3,0.12319062650203705
9075_4,0.9146684408187866
9076_3,0.08628492802381516
9077_3,0.00956941768527031
9078_2,0.22311969101428986
9079_4,0.0264423880726099
907_3,0.004182649310678244
9080_1,0.31224295496940613
9081_2,0.028634898364543915
9082_1,0.019540829584002495
9083_2,0.07583054155111313
9084_2,0.046416498720645905
9085_4,0.35045135021209717
9086_3,0.026930853724479675
9087_2,0.7992178201675415
9088_4,0.06491109728813171
9089_3,0.0011406769044697285
908_3,0.004515990149229765
9090_1,0.005272493697702885
9091_1,0.9126338362693787
9092_3,0.06361141055822372
9093_4,0.012964039109647274
9094_4,0.9470327496528625
9095_3,0.6830874085426331
9096_3,0.9653187990188599
9097_3,0.6695516705513
9098_3,0.1436634212732315
9099_1,0.017985839396715164
909_4,0.5299550294876099
90_2,0.40669015049934387
9100_2,0.06924059987068176
9101_2,0.0539509542286396
9102_1,0.9604668617248535
9103_1,0.31010136008262634
9104_2,0.12495402246713638
9105_1,0.0008544037700630724
9106_1,0.005748019088059664
9107_2,0.017770666629076004
9108_1,0.0054570408537983894
9109_2,0.009080346673727036
910_4,0.45790186524391174
9110_4,0.42313152551651
9111_1,0.023434080183506012
9112_3,0.06886684149503708
9113_1,0.016143174842000008
9114_1,0.0015790339093655348
9115_3,0.3626827895641327
9116_3,0.8947736620903015
9117_4,0.8609625697135925
9118_1,0.04271003231406212
9119_1,0.00036685398663394153
911_1,0.0013023142237216234
9120_3,0.012160268612205982
9121_3,0.9423717856407166
9122_2,0.5669897794723511
9123_3,0.46162423491477966
9124_2,0.04605803266167641
9125_4,0.8743178844451904
9126_4,0.002301703905686736
9127_2,0.616025447845459
9128_1,0.13824935257434845
9129_1,0.0523395836353302
912_1,0.0076584783382713795
9130_4,0.4992825984954834
9131_1,0.760349690914154
9132_2,0.03540387377142906
9133_3,0.7791480422019958
9134_1,0.008378853090107441
9135_3,0.2959795892238617
9136_1,0.06758733093738556
9137_1,0.0029799866024404764
9138_1,0.017177047207951546
9139_2,0.549038827419281
913_1,0.18775944411754608
9140_2,0.026601143181324005
9141_2,0.06888457387685776
9142_4,0.8712974786758423
9143_1,0.09116774052381516
9144_4,0.4835904538631439
9145_3,0.2059774398803711
9146_3,0.014084666967391968
9147_2,0.017717501148581505
9148_3,0.002674463205039501
9149_3,0.05378581956028938
914_1,0.011428479105234146
9150_4,0.37447288632392883
9151_2,0.35652926564216614
9152_2,0.055384837090969086
9153_1,0.004258317872881889
9154_2,0.9840442538261414
9155_3,0.0008324033697135746
9156_3,0.06085268035531044
9157_3,0.011266711167991161
9158_4,0.04700985178351402
9159_3,0.6809961795806885
915_4,0.3398205041885376
9160_4,0.4564531445503235
9161_1,0.32311323285102844
9162_2,0.005513032432645559
9163_3,0.005895789712667465
9164_4,0.8783275485038757
9165_2,0.0562111958861351
9166_4,0.5736154913902283
9167_3,0.8413228392601013
9168_1,0.03038574568927288
9169_1,0.012582899071276188
916_3,0.011049325577914715
9170_3,0.04661816358566284
9171_3,0.2342423051595688
9172_1,0.0007798459846526384
9173_3,0.003755706362426281
9174_1,0.5245460867881775
9175_1,0.09899581223726273
9176_1,0.0010665119625627995
9177_1,0.004824713803827763
9178_2,0.1915597915649414
9179_3,0.004217193461954594
917_4,0.413777232170105
9180_3,0.010452594608068466
9181_1,0.2651229202747345
9182_3,0.8770319223403931
9183_3,0.8595153093338013
9184_1,0.005528866779059172
9185_1,0.007156849838793278
9186_2,0.30182698369026184
9187_1,0.214869886636734
9188_3,0.9871066212654114
9189_2,0.02201475389301777
918_4,0.08868172764778137
9190_4,0.004132186062633991
9191_1,0.011689374223351479
9192_1,0.008523613214492798
9193_1,0.0007666287710890174
9194_1,0.20730146765708923
9195_4,0.008367514237761497
9196_1,0.08791489899158478
9197_1,0.011661185882985592
9198_1,0.006341961678117514
9199_1,0.5717878937721252
919_4,0.10818837583065033
91_4,0.616500735282898
9200_3,0.980006217956543
9201_2,0.12463852763175964
9202_2,0.0018569184467196465
9203_1,0.009162064641714096
9204_2,0.0026898097712546587
9205_1,0.0004608129966072738
9206_3,0.02078775130212307
9207_4,0.06512954831123352
9208_2,0.3783804178237915
9209_3,0.7655170559883118
920_1,0.0008207271457649767
9210_1,0.0074845366179943085
9211_3,0.05057084932923317
9212_2,0.005123889539390802
9213_1,0.44672831892967224
9214_1,0.5523390769958496
9215_1,0.1433466374874115
9216_1,0.000599564693402499
9217_1,0.00032530928729102015
9218_3,0.2653746008872986
9219_1,0.0437973327934742
921_1,0.005451122764497995
9220_4,0.8860281705856323
9221_4,0.9902393817901611
9222_1,0.10161498934030533
9223_2,0.0011799043277278543
9224_1,0.2101326733827591
9225_1,0.049462586641311646
9226_1,0.0008229166269302368
9227_1,0.831572413444519
9228_4,0.5385643839836121
9229_1,0.019261958077549934
922_3,0.009816638194024563
9230_3,0.34226882457733154
9231_1,0.0017395108006894588
9232_1,0.017666231840848923
9233_4,0.012265064753592014
9234_1,0.4232502281665802
9235_4,0.2672659754753113
9236_1,0.0007804165361449122
9237_4,0.5435765981674194
9238_3,0.5113548040390015
9239_4,0.26238805055618286
923_4,0.25778070092201233
9240_2,0.22472918033599854
9241_3,0.007189096882939339
9242_1,0.30823004245758057
9243_1,0.7828459143638611
9244_4,0.9785348176956177
9245_1,0.0006111153634265065
9246_4,0.0018582784105092287
9247_2,0.008224545046687126
9248_1,0.006225777789950371
9249_1,0.005104063078761101
924_4,0.33396580815315247
9250_1,0.0017502416158095002
9251_2,0.16671748459339142
9252_3,0.1741674691438675
9253_4,0.9742575883865356
9254_3,0.0028244813438504934
9255_4,0.7842553853988647
9256_2,0.007734004873782396
9257_4,0.7563477158546448
9258_1,0.07868644595146179
9259_1,0.055775418877601624
925_2,0.0028784354217350483
9260_4,0.8923861384391785
9261_2,0.018414206802845
9262_3,0.18670737743377686
9263_4,0.3394104838371277
9264_1,0.1261930912733078
9265_3,0.046089570969343185
9266_2,0.055871643126010895
9267_4,0.9853485226631165
9268_2,0.013357681222259998
9269_1,0.003206695197150111
926_4,0.015001939609646797
9270_4,0.3968738913536072
9271_1,0.0011990017956122756
9272_4,0.3891715407371521
9273_1,0.010459857992827892
9274_3,0.15128052234649658
9275_3,0.004478896036744118
9276_4,0.05776067450642586
9277_4,0.006976448930799961
9278_1,0.007981542497873306
9279_4,0.3255370259284973
927_3,0.867804765701294
9280_3,0.006130908615887165
9281_2,0.0166105218231678
9282_4,0.12544839084148407
9283_3,0.009745404124259949
9284_3,0.5593141913414001
9285_1,0.0032185716554522514
9286_1,0.016171790659427643
9287_1,0.10169930011034012
9288_4,0.09405779093503952
9289_1,0.00860617682337761
928_1,0.0009843070292845368
9290_1,0.4473704695701599
9291_4,0.6503445506095886
9292_4,0.3690914213657379
9293_4,0.01671699807047844
9294_3,0.7272303700447083
9295_3,0.07683856785297394
9296_1,0.00028926978120580316
9297_1,0.0018643615767359734
9298_1,0.0007235497469082475
9299_1,0.001669738907366991
929_2,0.03443535789847374
92_1,0.0019006106304004788
9300_3,0.030754169449210167
9301_3,0.01950759068131447
9302_4,0.6419563889503479
9303_3,0.0034406010527163744
9304_1,0.012137972749769688
9305_3,0.025297122076153755
9306_1,0.0005426650168374181
9307_3,0.05000091716647148
9308_1,0.013238908722996712
9309_2,0.0006050360389053822
930_3,0.03026694431900978
9310_1,0.004247977863997221
9311_1,0.19355037808418274
9312_1,0.0014277887530624866
9313_4,0.9495248794555664
9314_2,0.07998154312372208
9315_2,0.5779004096984863
9316_4,0.8412163853645325
9317_2,0.014932293444871902
9318_3,0.014155972748994827
9319_1,0.012854372151196003
931_4,0.03629507124423981
9320_1,0.0027480663266032934
9321_2,0.05281755328178406
9322_1,0.015185619704425335
9323_2,0.08790911734104156
9324_4,0.05451071262359619
9325_1,0.0006462230812758207
9326_3,0.015939289703965187
9327_4,0.04719960317015648
9328_2,0.007740242872387171
9329_1,0.0025407110806554556
932_2,0.39842426776885986
9330_1,0.00815358106046915
9331_1,0.0026140320114791393
9332_3,0.0012482176534831524
9333_4,0.2854483127593994
9334_3,0.020661991089582443
9335_4,0.09508692473173141
9336_3,0.9056347012519836
9337_4,0.4233083426952362
9338_1,0.000784592644777149
9339_3,0.5673055648803711
933_3,0.8931875824928284
9340_3,0.6416956186294556
9341_2,0.09419465065002441
9342_1,0.003879781812429428
9343_3,0.19425706565380096
9344_1,0.00966823473572731
9345_1,0.4093811810016632
9346_2,0.0022301990538835526
9347_2,0.4486849009990692
9348_3,0.005231498274952173
9349_1,0.06479252874851227
934_1,0.0005083873402327299
9350_3,0.005175480619072914
9351_3,0.8939567804336548
9352_4,0.0754135325551033
9353_4,0.9834007620811462
9354_4,0.9484571218490601
9355_4,0.8151473999023438
9356_1,0.0022196948993951082
9357_2,0.0467836819589138
9358_1,0.26071059703826904
9359_3,0.017855459824204445
935_4,0.8045482039451599
9360_1,0.001857794588431716
9361_2,0.04766623303294182
9362_2,0.018052399158477783
9363_2,0.01462240144610405
9364_4,0.48624497652053833
9365_1,0.0005505958688445389
9366_1,0.0003464513865765184
9367_4,0.39967167377471924
9368_4,0.13075226545333862
9369_2,0.06589250266551971
936_2,0.012437330558896065
9370_1,0.041523028165102005
9371_1,0.24801427125930786
9372_1,0.0032553107012063265
9373_1,0.015853801742196083
9374_1,0.013407588936388493
9375_4,0.013898064382374287
9376_3,0.006109155714511871
9377_1,0.0012697343481704593
9378_1,0.010574793443083763
9379_2,0.023097584024071693
937_4,0.3269715905189514
9380_2,0.9177006483078003
9381_4,0.3455260396003723
9382_4,0.21600653231143951
9383_3,0.12937341630458832
9384_2,0.038988545536994934
9385_1,0.5091080069541931
9386_1,0.001102403155528009
9387_1,0.007001006510108709
9388_2,0.015825027599930763
9389_1,0.0011614757822826505
938_1,0.10046448558568954
9390_1,0.00022981765505392104
9391_1,0.002392436610534787
9392_1,0.0005563987651839852
9393_4,0.0012876458931714296
9394_1,0.5303670763969421
9395_2,0.00455477787181735
9396_1,0.0094028040766716
9397_1,0.018825588747859
9398_3,0.05222611129283905
9399_1,0.00043076358269900084
939_4,0.6579744219779968
93_1,0.03292274847626686
9400_1,0.031562574207782745
9401_1,0.0030951164662837982
9402_1,0.0022524858359247446
9403_1,0.0015673752641305327
9404_1,0.0034430825617164373
9405_3,0.0971849262714386
9406_1,0.11522922664880753
9407_3,0.07780104875564575
9408_4,0.017116496339440346
9409_1,0.005260465666651726
940_3,0.059109076857566833
9410_1,0.002051934599876404
9411_1,0.006598392501473427
9412_2,0.0006399893318302929
9413_1,0.09274353832006454
9414_1,0.006778358481824398
9415_3,0.9422643184661865
9416_3,0.0011853737523779273
9417_2,0.0005771415890194476
9418_2,0.016905859112739563
9419_1,0.0035935647320002317
941_2,0.0005711719277314842
9420_3,0.09209693968296051
9421_1,0.005968586076050997
9422_3,0.028108416125178337
9423_1,0.4279954433441162
9424_1,0.03449897840619087
9425_2,0.03147631511092186
9426_2,0.10412227362394333
9427_4,0.4721221327781677
9428_2,0.05328519642353058
9429_4,0.1014036312699318
942_1,0.0007316343835555017
9430_3,0.23470772802829742
9431_3,0.23591651022434235
9432_4,0.8598100543022156
9433_1,0.6770377159118652
9434_1,0.005604432430118322
9435_1,0.02967664785683155
9436_1,0.0024099559523165226
9437_3,0.7450808882713318
9438_4,0.03261425718665123
9439_1,0.0007158904918469489
943_3,0.00514102540910244
9440_1,0.0019722755532711744
9441_1,0.0005071040941402316
9442_1,0.0014423527754843235
9443_1,0.009087299928069115
9444_1,0.0009805122390389442
9445_1,0.002655853284522891
9446_1,0.01132117584347725
9447_4,0.9559618234634399
9448_2,0.011730103753507137
9449_4,0.15182575583457947
944_2,0.0055687627755105495
9450_1,0.004197474103420973
9451_1,0.01676986925303936
9452_2,0.0005179631989449263
9453_1,0.011456645093858242
9454_1,0.021321943029761314
9455_1,0.001566113205626607
9456_4,0.02174653485417366
9457_1,0.0025533910375088453
9458_1,0.022948475554585457
9459_4,0.9791225790977478
945_2,0.08807002753019333
9460_1,0.002952012000605464
9461_1,0.4044243097305298
9462_2,0.19898051023483276
9463_2,0.007422373630106449
9464_1,0.0024197245948016644
9465_1,0.004879499785602093
9466_1,0.3502275347709656
9467_4,0.8942743539810181
9468_2,0.13392464816570282
9469_4,0.09925433248281479
946_1,0.9628216028213501
9470_4,0.21543265879154205
9471_2,0.13665087521076202
9472_3,0.1742326021194458
9473_1,0.013669718988239765
9474_4,0.011992176994681358
9475_4,0.30311447381973267
9476_3,0.5974929332733154
9477_1,0.02979625016450882
9478_1,0.004211326129734516
9479_1,0.05440618470311165
947_3,0.2508002519607544
9480_3,0.0004145197453908622
9481_4,0.5164790749549866
9482_1,0.015804003924131393
9483_2,0.031679823994636536
9484_2,0.0677206963300705
9485_3,0.19057507812976837
9486_3,0.3827139139175415
9487_1,0.1034444123506546
9488_4,0.07041122764348984
9489_2,0.8331290483474731
948_1,0.014841328375041485
9490_4,0.03167584910988808
9491_3,0.9461961388587952
9492_4,0.01608770340681076
9493_4,0.06848390400409698
9494_1,0.014749109745025635
9495_2,0.5074814558029175
9496_1,0.7266897559165955
9497_3,0.26342272758483887
9498_1,0.0018010425847023726
9499_2,0.052380453795194626
949_3,0.11694099009037018
94_2,0.020417992025613785
9500_2,0.0002857921936083585
9501_4,0.0024967610370367765
9502_4,0.038766857236623764
9503_4,0.04207158461213112
9504_3,0.22955165803432465
9505_3,0.29055914282798767
9506_3,0.32499462366104126
9507_4,0.3996681571006775
9508_1,0.0012114420533180237
9509_3,0.8821487426757812
950_1,0.2127547562122345
9510_3,0.9789609909057617
9511_1,0.02684905380010605
9512_1,0.010170905850827694
9513_2,0.004215856082737446
9514_1,0.004418718628585339
9515_1,0.0009582886705175042
9516_1,0.24130986630916595
9517_2,0.0013526877155527472
9518_1,0.003706391667947173
9519_1,0.012691999785602093
951_1,0.8667798042297363
9520_1,0.0061878240667283535
9521_1,0.04974450170993805
9522_1,0.32543107867240906
9523_1,0.1578272581100464
9524_3,0.04362611100077629
9525_2,0.00032808937248773873
9526_3,0.2918373644351959
9527_3,0.007686207536607981
9528_1,0.9731462001800537
9529_2,0.08293067663908005
952_1,0.3629239499568939
9530_1,0.03764195367693901
9531_1,0.026178959757089615
9532_1,0.8766117095947266
9533_4,0.0026157645042985678
9534_4,0.31769874691963196
9535_2,0.015785258263349533
9536_1,0.0005320720374584198
9537_1,0.0001873326109489426
9538_1,0.03139543533325195
9539_1,0.002632004441693425
953_2,0.11964944750070572
9540_1,0.0006760457763448358
9541_1,0.15547074377536774
9542_1,0.0010432587005198002
9543_1,0.00025206003920175135
9544_1,0.008000188507139683
9545_4,0.8747069835662842
9546_2,0.008799681439995766
9547_1,0.0032803001813590527
9548_1,0.0057159424759447575
9549_4,0.002223930787295103
954_4,0.011403902433812618
9550_1,0.03535212576389313
9551_2,0.0006290747551247478
9552_2,0.18109050393104553
9553_2,0.016490967944264412
9554_3,0.0016736119287088513
9555_4,0.011427131481468678
9556_1,0.005992633290588856
9557_4,0.22448787093162537
9558_3,0.031496018171310425
9559_4,0.0027861108537763357
955_4,0.04642540216445923
9560_3,0.003772521624341607
9561_2,0.026376914232969284
9562_4,0.9913438558578491
9563_2,0.03151308000087738
9564_3,0.014639794826507568
9565_3,0.05501827597618103
9566_4,0.008080476894974709
9567_1,0.002981062512844801
9568_4,0.8595020771026611
9569_3,0.31190311908721924
956_3,0.03658333793282509
9570_2,0.04476597532629967
9571_2,0.33190178871154785
9572_4,0.9136652946472168
9573_4,0.5702916979789734
9574_1,0.0006212758598849177
9575_3,0.0025700756814330816
9576_3,0.13780520856380463
9577_3,0.1523776352405548
9578_3,0.044198233634233475
9579_2,0.05514651909470558
957_2,0.0020693670958280563
9580_1,0.4840668737888336
9581_3,0.9669824838638306
9582_4,0.6200764179229736
9583_2,0.3673436939716339
9584_1,0.0007609211024828255
9585_2,0.03332483768463135
9586_2,0.9748609066009521
9587_2,0.2451944202184677
9588_3,0.05461816117167473
9589_4,0.37470999360084534
958_4,0.08920669555664062
9590_1,0.9332875609397888
9591_4,0.04410921782255173
9592_2,0.0070233517326414585
9593_1,0.006495017092674971
9594_1,0.002988610416650772
9595_3,0.0456002801656723
9596_2,0.10959623754024506
9597_3,0.22675861418247223
9598_2,0.30266597867012024
9599_2,0.006722447462379932
959_4,0.003959433175623417
95_3,0.5985407829284668
9600_1,0.00562266493216157
9601_1,0.001130884513258934
9602_1,0.001607429818250239
9603_1,0.10338858515024185
9604_3,0.013196914456784725
9605_2,0.016573099419474602
9606_4,0.35592544078826904
9607_1,0.8810381293296814
9608_1,0.0209492240101099
9609_1,0.004044015426188707
960_3,0.04406219348311424
9610_1,0.014200834557414055
9611_1,0.12324383109807968
9612_2,0.016679244115948677
9613_1,0.10487675666809082
9614_3,0.0029375064186751842
9615_2,0.0019092524889856577
9616_4,0.006926130503416061
9617_4,0.002656666561961174
9618_1,0.0036583689507097006
9619_1,0.08641085028648376
961_1,0.03670886904001236
9620_1,0.03142228350043297
9621_2,0.051024314016103745
9622_4,0.0046938033774495125
9623_2,0.3005203604698181
9624_1,0.003252364695072174
9625_2,0.0025870120152831078
9626_4,0.5200279355049133
9627_2,0.32047390937805176
9628_4,0.5063202977180481
9629_3,0.037839580327272415
962_4,0.02428385615348816
9630_1,0.0003308332816231996
9631_4,0.01154437568038702
9632_3,0.08019306510686874
9633_4,0.8847418427467346
9634_4,0.9388394951820374
9635_3,0.010410928167402744
9636_2,0.0584929995238781
9637_1,0.026074765250086784
9638_3,0.9453766942024231
9639_2,0.03898993507027626
963_2,0.035911716520786285
9640_1,0.07753971964120865
9641_4,0.031430501490831375
9642_4,0.0010185061255469918
9643_3,0.017765065655112267
9644_4,0.2731945514678955
9645_4,0.16557618975639343
9646_1,0.007854149676859379
9647_1,0.09829368442296982
9648_3,0.056212183088064194
9649_3,0.8969928622245789
964_3,0.01974893920123577
9650_4,0.025284063071012497
9651_3,0.028586717322468758
9652_3,0.005993684288114309
9653_3,0.03026573918759823
9654_1,0.03114178776741028
9655_3,0.2135668396949768
9656_3,0.1306576430797577
9657_4,0.043031901121139526
9658_1,0.002208244986832142
9659_1,0.0029834259767085314
965_3,0.06988624483346939
9660_1,0.016950471326708794
9661_3,0.0010168652515858412
9662_1,0.002295512706041336
9663_3,0.22803831100463867
9664_2,0.026861578226089478
9665_4,0.8072943687438965
9666_1,0.043676700443029404
9667_3,0.8840796947479248
9668_3,0.5140697360038757
9669_2,0.09991061687469482
966_4,0.04766681790351868
9670_3,0.35425928235054016
9671_3,0.00033423618879169226
9672_1,0.004965960048139095
9673_1,0.01688483916223049
9674_1,0.0035801189951598644
9675_1,0.007478389889001846
9676_1,0.013740400783717632
9677_1,0.022484347224235535
9678_2,0.018468141555786133
9679_1,0.000962462043389678
967_2,0.01150057464838028
9680_1,0.0012275148183107376
9681_1,0.0009920700686052442
9682_1,0.08212485164403915
9683_1,0.06768511235713959
9684_1,0.01423298567533493
9685_1,0.022428616881370544
9686_1,0.1828661561012268
9687_1,0.00031522466451860964
9688_3,0.49977362155914307
9689_1,0.0005357805639505386
968_2,0.04236312210559845
9690_2,0.07837844640016556
9691_1,0.003599334042519331
9692_1,0.00048025601427070796
9693_3,0.6631683111190796
9694_3,0.01713661104440689
9695_1,0.0030968396458774805
9696_2,0.002595792058855295
9697_1,0.0014806314138695598
9698_1,0.0015809768810868263
9699_1,0.0003893540124408901
969_4,0.16858941316604614
96_1,0.0008459456148557365
9700_4,0.985997200012207
9701_4,0.8266329169273376
9702_1,0.0693025141954422
9703_1,0.8838251233100891
9704_1,0.25599929690361023
9705_1,0.06342726945877075
9706_1,0.0019721798598766327
9707_1,0.002249679993838072
9708_2,0.03708532452583313
9709_1,0.02601974830031395
970_4,0.15494832396507263
9710_2,0.004160056356340647
9711_1,0.0011272813426330686
9712_2,0.05849752947688103
9713_3,0.0024513239040970802
9714_3,0.023587079718708992
9715_2,0.36357584595680237
9716_1,0.002261204645037651
9717_3,0.05180085450410843
9718_4,0.007678377907723188
9719_1,0.05066535249352455
971_3,0.01556113176047802
9720_2,0.014036281034350395
9721_4,0.029192551970481873
9722_4,0.027894651517271996
9723_2,0.025248801335692406
9724_1,0.01803167164325714
9725_1,0.0028379030991345644
9726_3,0.0020362362265586853
9727_2,0.09533338248729706
9728_2,0.0056711905635893345
9729_1,0.0010271916398778558
972_1,0.2660590410232544
9730_1,0.0029106750153005123
9731_3,0.22812922298908234
9732_1,0.055523499846458435
9733_4,0.04723646864295006
9734_4,0.1270827203989029
9735_3,0.5604322552680969
9736_4,0.07999669015407562
9737_4,0.11384419351816177
9738_4,0.6697465181350708
9739_3,0.03041566163301468
973_4,0.2806932330131531
9740_3,0.3122592568397522
9741_2,0.02386312559247017
9742_2,0.007116353139281273
9743_1,0.008543982170522213
9744_1,0.06391660124063492
9745_1,0.00027372140903025866
9746_1,0.0006347025046125054
9747_1,0.0023581122513860464
9748_1,0.0018178897444158792
9749_4,0.13697239756584167
974_4,0.14576448500156403
9750_3,0.020685449242591858
9751_1,0.0005271321278996766
9752_1,0.006631943397223949
9753_1,0.06236933544278145
9754_4,0.4448154866695404
9755_4,0.5488417148590088
9756_4,0.9105322360992432
9757_3,0.002219252521172166
9758_1,0.0016501034842804074
9759_1,0.000913837575353682
975_4,0.4063761830329895
9760_2,0.06396979838609695
9761_2,0.06160712614655495
9762_2,0.06564383208751678
9763_3,0.46957892179489136
9764_4,0.9211491942405701
9765_1,0.0024160805623978376
9766_3,0.9554761648178101
9767_1,0.035824671387672424
9768_1,0.0019623087719082832
9769_3,0.004685895051807165
976_3,0.5775231719017029
9770_4,0.9902848601341248
9771_4,0.006668115966022015
9772_1,0.05280837044119835
9773_3,0.058495428413152695
9774_1,0.0031205080449581146
9775_4,0.9044273495674133
9776_1,0.08459778875112534
9777_1,0.5583575367927551
9778_1,0.0031378341373056173
9779_2,0.0419132262468338
977_4,0.023545704782009125
9780_4,0.009536374360322952
9781_4,0.029064908623695374
9782_4,0.04939767345786095
9783_3,0.1354995220899582
9784_3,0.05071335285902023
9785_3,0.002652607625350356
9786_1,0.0025572802405804396
9787_1,0.004073734395205975
9788_1,0.0006915457779541612
9789_1,0.005312029272317886
978_1,0.21850495040416718
9790_4,0.016263563185930252
9791_2,0.9543220400810242
9792_3,0.8633012175559998
9793_3,0.012548736296594143
9794_4,0.5430748462677002
9795_1,0.0007471160497516394
9796_2,0.014028634876012802
9797_4,0.004213118460029364
9798_2,0.0061855316162109375
9799_2,0.022278308868408203
979_3,0.9744015336036682
97_1,0.006447812542319298
9800_1,0.03012434020638466
9801_2,0.3609396815299988
9802_3,0.004236104432493448
9803_3,0.016206543892621994
9804_1,0.0006751150940544903
9805_4,0.004657693672925234
9806_3,0.06433896720409393
9807_2,0.0008383408421650529
9808_3,0.017125248908996582
9809_4,0.12098134309053421
980_2,0.0028095676098018885
9810_1,0.04753965511918068
9811_3,0.012021592818200588
9812_1,0.4189397990703583
9813_1,0.003778852755203843
9814_1,0.036085084080696106
9815_3,0.010616608895361423
9816_3,0.04961368441581726
9817_2,0.001955099171027541
9818_3,0.017549913376569748
9819_4,0.9920044541358948
981_1,0.11911766231060028
9820_2,0.2566710412502289
9821_3,0.9350840449333191
9822_1,0.019036762416362762
9823_4,0.016973497346043587
9824_1,0.02920115552842617
9825_2,0.06050793081521988
9826_4,0.015270870178937912
9827_4,0.3150256276130676
9828_4,0.11425239592790604
