id,sentiment
12180_7,0.9301599264144897
12181_10,0.9972677230834961
12182_10,0.8020668625831604
12183_9,0.9765344858169556
12184_10,0.9953466057777405
12185_10,0.9938249588012695
12186_10,0.9918889403343201
12187_8,0.9877574443817139
12188_10,0.9974712133407593
12189_10,0.9921769499778748
1218_10,0.9728540182113647
12190_9,0.9938117265701294
12191_9,0.9387086033821106
12192_7,0.989279568195343
12193_8,0.9850504398345947
12194_10,0.9925541281700134
12195_10,0.9951761960983276
12196_7,0.026799647137522697
12197_7,0.8897969722747803
12198_10,0.9956488013267517
12199_7,0.7979528903961182
1219_9,0.9975925087928772
121_8,0.373935729265213
12200_10,0.8906090259552002
12201_10,0.9917477369308472
12202_10,0.9870877265930176
12203_10,0.9734603762626648
12204_10,0.543690025806427
12205_10,0.43765631318092346
12206_10,0.37700119614601135
12207_9,0.6704611778259277
12208_9,0.9748530983924866
12209_9,0.949995756149292
1220_10,0.9870054721832275
12210_10,0.5994469523429871
12211_10,0.7642031908035278
12212_10,0.9933112859725952
12213_10,0.9980971217155457
12214_10,0.8396872282028198
12215_10,0.7040219306945801
12216_10,0.6341372132301331
12217_9,0.9815484881401062
12218_8,0.9904301762580872
12219_7,0.9947487711906433
1221_10,0.9962816834449768
12220_8,0.12229687720537186
12221_10,0.9277754426002502
12222_7,0.024227973073720932
12223_7,0.8550386428833008
12224_9,0.9731692671775818
12225_10,0.9730097651481628
12226_7,0.29304566979408264
12227_7,0.6569157838821411
12228_9,0.9916783571243286
12229_9,0.9937068819999695
1222_8,0.9884849786758423
12230_7,0.990827739238739
12231_7,0.9812842011451721
12232_8,0.9462572932243347
12233_10,0.9840682148933411
12234_7,0.9837087392807007
12235_8,0.7556713819503784
12236_10,0.9497648477554321
12237_10,0.9979546070098877
12238_10,0.0017097407253459096
12239_7,0.18695920705795288
1223_8,0.9946374297142029
12240_10,0.1676545888185501
12241_8,0.6244917511940002
12242_8,0.9767619967460632
12243_10,0.9949570298194885
12244_8,0.9981428384780884
12245_10,0.9992289543151855
12246_9,0.9950345754623413
12247_9,0.9727311730384827
12248_9,0.9964165687561035
12249_7,0.9533053040504456
1224_8,0.9964627623558044
12250_10,0.9867576360702515
12251_8,0.994135856628418
12252_8,0.9951397180557251
12253_10,0.9903959631919861
12254_7,0.984035313129425
12255_9,0.9960392713546753
12256_9,0.9748533368110657
12257_7,0.9980316758155823
12258_10,0.9964637160301208
12259_8,0.5966973304748535
1225_7,0.9910092353820801
12260_7,0.7834330797195435
12261_7,0.9981291890144348
12262_7,0.7057315707206726
12263_10,0.9967643022537231
12264_7,0.9936780333518982
12265_9,0.9739617705345154
12266_7,0.9112731218338013
12267_8,0.9962003827095032
12268_9,0.9978024363517761
12269_9,0.998532772064209
1226_7,0.966961681842804
12270_9,0.9919154047966003
12271_10,0.922818660736084
12272_8,0.997837483882904
12273_9,0.9966168999671936
12274_9,0.9960914254188538
12275_7,0.9691856503486633
12276_9,0.9766810536384583
12277_7,0.153067484498024
12278_7,0.9936251640319824
12279_9,0.7268917560577393
1227_7,0.013564969412982464
12280_7,0.9971413016319275
12281_8,0.4811929166316986
12282_10,0.991204023361206
12283_8,0.9963446259498596
12284_10,0.8163085579872131
12285_10,0.9979610443115234
12286_10,0.9412540793418884
12287_9,0.8877665996551514
12288_7,0.919734537601471
12289_10,0.9672077298164368
1228_7,0.38488176465034485
12290_10,0.9965678453445435
12291_7,0.9488748908042908
12292_10,0.992868959903717
12293_7,0.9779962301254272
12294_10,0.9948780536651611
12295_7,0.8754533529281616
12296_9,0.7656345963478088
12297_7,0.9600600004196167
12298_9,0.9881834387779236
12299_9,0.8987948894500732
1229_7,0.17390525341033936
122_8,0.033778298646211624
12300_10,0.9923266768455505
12301_10,0.9946157336235046
12302_9,0.9962642788887024
12303_10,0.7509574890136719
12304_10,0.9075839519500732
12305_9,0.9795270562171936
12306_10,0.8138744235038757
12307_9,0.9851519465446472
12308_10,0.9034128785133362
12309_10,0.9897400140762329
1230_10,0.9973848462104797
12310_10,0.9966052770614624
12311_10,0.9972476363182068
12312_10,0.9825092554092407
12313_10,0.9962664246559143
12314_10,0.997803270816803
12315_10,0.997443675994873
12316_9,0.9966622591018677
12317_10,0.9975265860557556
12318_10,0.9925916194915771
12319_10,0.9935355186462402
1231_7,0.2496325820684433
12320_10,0.9882093667984009
12321_9,0.9932636022567749
12322_8,0.9778867363929749
12323_9,0.9968007802963257
12324_10,0.998210072517395
12325_10,0.9848172068595886
12326_10,0.9502545595169067
12327_10,0.9984400868415833
12328_7,0.9905693531036377
12329_8,0.8887924551963806
1232_8,0.9722588062286377
12330_8,0.4072210192680359
12331_9,0.6821228861808777
12332_7,0.3370093107223511
12333_7,0.05032391846179962
12334_8,0.9073677659034729
12335_7,0.7781810164451599
12336_7,0.2902541160583496
12337_9,0.9923368096351624
12338_8,0.3234555125236511
12339_7,0.9801537990570068
1233_10,0.9939283132553101
12340_8,0.9333784580230713
12341_7,0.954422116279602
12342_7,0.038040172308683395
12343_7,0.9574235081672668
12344_10,0.9868680238723755
12345_10,0.9718384146690369
12346_8,0.7650057673454285
12347_10,0.9958980679512024
12348_10,0.9921047687530518
12349_9,0.9397516846656799
1234_10,0.9948481321334839
12350_10,0.9972559809684753
12351_8,0.9890501499176025
12352_8,0.4208104908466339
12353_7,0.7842108607292175
12354_8,0.41524335741996765
12355_8,0.9919247031211853
12356_10,0.007072774227708578
12357_7,0.5293014049530029
12358_7,0.8612310886383057
12359_7,0.1874268651008606
1235_8,0.9919489622116089
12360_7,0.9386940002441406
12361_9,0.996561586856842
12362_10,0.9979142546653748
12363_7,0.9915066361427307
12364_7,0.9635388851165771
12365_10,0.8643373847007751
12366_9,0.9922795295715332
12367_9,0.9955975413322449
12368_9,0.980126678943634
12369_10,0.9665212631225586
1236_7,0.829829752445221
12370_10,0.8971070051193237
12371_10,0.9975214600563049
12372_9,0.9783589243888855
12373_10,0.994411051273346
12374_10,0.9954942464828491
12375_10,0.9796794056892395
12376_10,0.7392363548278809
12377_10,0.7320674061775208
12378_7,0.35431116819381714
12379_7,0.2516121566295624
1237_7,0.9867678284645081
12380_7,0.35646364092826843
12381_10,0.9146968722343445
12382_9,0.7903522253036499
12383_10,0.7871716618537903
12384_10,0.768466055393219
12385_10,0.9356544613838196
12386_10,0.007944450713694096
12387_8,0.6145709753036499
12388_7,0.8720347285270691
12389_8,0.9707511067390442
1238_8,0.8582583069801331
12390_7,0.9715629816055298
12391_8,0.9857764840126038
12392_10,0.9947373270988464
12393_7,0.904037594795227
12394_7,0.37885016202926636
12395_10,0.9870890974998474
12396_9,0.982001543045044
12397_10,0.880893886089325
12398_10,0.9958983063697815
12399_10,0.9871894717216492
1239_10,0.20102423429489136
123_10,0.9975267052650452
12400_8,0.9632982015609741
12401_10,0.9970659613609314
12402_10,0.9845836162567139
12403_10,0.9863715767860413
12404_10,0.9890761375427246
12405_10,0.9945853352546692
12406_10,0.9921920895576477
12407_10,0.9975637197494507
12408_10,0.9816874861717224
12409_10,0.9919845461845398
1240_9,0.9523180723190308
12410_10,0.8802638053894043
12411_8,0.996036946773529
12412_7,0.9291741847991943
12413_9,0.18122977018356323
12414_8,0.9971246123313904
12415_8,0.9959312081336975
12416_7,0.9704556465148926
12417_9,0.12799474596977234
12418_7,0.935077965259552
12419_8,0.9288206100463867
1241_7,0.03354521095752716
12420_10,0.908856987953186
12421_8,0.9987102746963501
12422_7,0.02667643502354622
12423_9,0.9924399852752686
12424_7,0.8941442370414734
12425_10,0.9921214580535889
12426_7,0.6019847393035889
12427_8,0.9876683354377747
12428_7,0.9281992316246033
12429_10,0.5427362322807312
1242_7,0.987750232219696
12430_8,0.9841355681419373
12431_8,0.9921739101409912
12432_7,0.9072902798652649
12433_8,0.9804810881614685
12434_8,0.13181021809577942
12435_8,0.9888247847557068
12436_10,0.982947051525116
12437_8,0.9041451215744019
12438_10,0.6693304181098938
12439_8,0.985706090927124
1243_7,0.9431332349777222
12440_7,0.9046918749809265
12441_9,0.5988625288009644
12442_10,0.9612663388252258
12443_10,0.9501961469650269
12444_10,0.7533195614814758
12445_10,0.9454824924468994
12446_9,0.9899154901504517
12447_7,0.9700071215629578
12448_10,0.9955014586448669
12449_8,0.9976281523704529
1244_9,0.9881629347801208
12450_7,0.9860969185829163
12451_10,0.9724093675613403
12452_8,0.9913220405578613
12453_10,0.9107151031494141
12454_10,0.9107151031494141
12455_10,0.9795705080032349
12456_8,0.9676567912101746
12457_8,0.6913396716117859
12458_10,0.9187161326408386
12459_10,0.8978980183601379
1245_8,0.9906536936759949
12460_8,0.9920262694358826
12461_8,0.7819064855575562
12462_9,0.9905291199684143
12463_10,0.24767103791236877
12464_8,0.9972220659255981
12465_10,0.9910005927085876
12466_10,0.9972500205039978
12467_10,0.9957571625709534
12468_10,0.9934430122375488
12469_7,0.9670261144638062
1246_9,0.9563659429550171
12470_7,0.856313943862915
12471_8,0.996239185333252
12472_10,0.9962312579154968
12473_8,0.9884968996047974
12474_8,0.9038785099983215
12475_8,0.9892559051513672
12476_8,0.99134761095047
12477_7,0.686281681060791
12478_9,0.9939847588539124
12479_9,0.9742661714553833
1247_9,0.9989657402038574
12480_8,0.9933314919471741
12481_10,0.9975805282592773
12482_9,0.9976319074630737
12483_7,0.966981053352356
12484_9,0.8649089336395264
12485_8,0.995130181312561
12486_9,0.9819847941398621
12487_7,0.9958376884460449
12488_8,0.9699260592460632
12489_10,0.9945887327194214
1248_8,0.997253954410553
12490_10,0.951888382434845
12491_9,0.992643415927887
12492_10,0.9968279004096985
12493_7,0.9929584264755249
12494_8,0.9722727537155151
12495_10,0.4507293999195099
12496_10,0.5696349143981934
12497_10,0.960902750492096
12498_7,0.6618500351905823
12499_10,0.8145849704742432
1249_9,0.9468824863433838
124_10,0.9699969291687012
1250_9,0.9988144636154175
1251_10,0.997734785079956
1252_7,0.8718458414077759
1253_9,0.5786728858947754
1254_10,0.9967370629310608
1255_8,0.9880931973457336
1256_7,0.9124943614006042
1257_10,0.5855968594551086
1258_10,0.8579003810882568
1259_10,0.23950429260730743
125_7,0.09316004067659378
1260_10,0.9965707063674927
1261_7,0.4060819745063782
1262_8,0.9970494508743286
1263_9,0.9947043061256409
1264_9,0.929260790348053
1265_10,0.9960196614265442
1266_8,0.9978764057159424
1267_8,0.9988524913787842
1268_8,0.3991549015045166
1269_10,0.984154224395752
126_10,0.9926450252532959
1270_8,0.9763873815536499
1271_9,0.9922594428062439
1272_8,0.9571158289909363
1273_7,0.9921717643737793
1274_7,0.9987529516220093
1275_7,0.9983774423599243
1276_9,0.9902831315994263
1277_7,0.9968467354774475
1278_10,0.9810656905174255
1279_8,0.2492230087518692
127_10,0.991692841053009
1280_9,0.9796940684318542
1281_9,0.9974943399429321
1282_10,0.994971752166748
1283_10,0.9855465888977051
1284_9,0.9079558849334717
1285_9,0.9870702028274536
1286_8,0.9910774230957031
1287_8,0.995664656162262
1288_8,0.9844265580177307
1289_8,0.9957834482192993
128_10,0.9978626370429993
1290_10,0.995505690574646
1291_7,0.9371396899223328
1292_8,0.8531160354614258
1293_10,0.9589900374412537
1294_7,0.9962747097015381
1295_8,0.9353832602500916
1296_8,0.7088892459869385
1297_7,0.5409817099571228
1298_8,0.9947938323020935
1299_9,0.8423789143562317
129_9,0.9968950748443604
12_9,0.9931333661079407
1300_9,0.9934138655662537
1301_9,0.9753849506378174
1302_8,0.7307741045951843
1303_10,0.9938884973526001
1304_8,0.8439989686012268
1305_9,0.9912591576576233
1306_8,0.968708872795105
1307_10,0.9938430786132812
1308_8,0.9305902719497681
1309_7,0.9513164758682251
130_9,0.969669759273529
1310_8,0.9837493896484375
1311_9,0.9423884749412537
1312_10,0.9984032511711121
1313_9,0.9924439787864685
1314_8,0.9948996901512146
1315_10,0.9114583730697632
1316_10,0.9976524710655212
1317_10,0.9977672100067139
1318_8,0.9940333962440491
1319_10,0.9976873397827148
131_7,0.977329432964325
1320_9,0.9953472018241882
1321_10,0.995491087436676
1322_9,0.9389523863792419
1323_9,0.9987529516220093
1324_10,0.9965534210205078
1325_9,0.4838705062866211
1326_8,0.9484707117080688
1327_9,0.9855322241783142
1328_9,0.990334689617157
1329_7,0.01656266488134861
132_9,0.9977288842201233
1330_10,0.9957142472267151
1331_9,0.8030277490615845
1332_7,0.7316802144050598
1333_7,0.5456634163856506
1334_10,0.6104352474212646
1335_7,0.9501733183860779
1336_10,0.8642091751098633
1337_10,0.911948561668396
1338_7,0.8591101169586182
1339_8,0.8828214406967163
133_8,0.9632166028022766
1340_10,0.941821277141571
1341_10,0.9534316062927246
1342_10,0.8876323699951172
1343_10,0.9823169708251953
1344_10,0.9034038782119751
1345_9,0.9652096629142761
1346_7,0.6988435387611389
1347_8,0.9971815347671509
1348_8,0.9761165380477905
1349_9,0.9929887652397156
134_8,0.9968096613883972
1350_8,0.9699873924255371
1351_7,0.9693142175674438
1352_7,0.9943150877952576
1353_7,0.9765610694885254
1354_7,0.9842996597290039
1355_7,0.9634495973587036
1356_8,0.9926372766494751
1357_9,0.8709378838539124
1358_10,0.9780649542808533
1359_10,0.7201226353645325
135_9,0.996514618396759
1360_7,0.12398319691419601
1361_9,0.9267461895942688
1362_9,0.9331539273262024
1363_10,0.9729463458061218
1364_10,0.936363160610199
1365_8,0.6223324537277222
1366_10,0.9734428524971008
1367_10,0.7405338883399963
1368_8,0.012951724231243134
1369_7,0.6522644758224487
136_9,0.9743477702140808
1370_10,0.41555818915367126
1371_8,0.7283798456192017
1372_10,0.9815056920051575
1373_10,0.017632855102419853
1374_9,0.7813908457756042
1375_10,0.982730507850647
1376_8,0.029109299182891846
1377_10,0.9566161036491394
1378_10,0.8481253981590271
1379_10,0.929515540599823
137_7,0.9900875687599182
1380_9,0.9068914651870728
1381_7,0.045809172093868256
1382_10,0.35437968373298645
1383_10,0.3616262376308441
1384_9,0.98971027135849
1385_7,0.9967369437217712
1386_10,0.9810144901275635
1387_8,0.9826483726501465
1388_8,0.19310826063156128
1389_7,0.7545492649078369
138_8,0.9237215518951416
1390_8,0.9973650574684143
1391_7,0.8835722804069519
1392_7,0.17208731174468994
1393_8,0.47150227427482605
1394_9,0.908706545829773
1395_7,0.2974623441696167
1396_8,0.9921432733535767
1397_10,0.3384089171886444
1398_8,0.9384245276451111
1399_7,0.9772088527679443
139_9,0.7473488450050354
13_9,0.991583526134491
1400_7,0.2667836546897888
1401_10,0.9917819499969482
1402_8,0.981899619102478
1403_7,0.7594691514968872
1404_10,0.9950739741325378
1405_10,0.98919278383255
1406_10,0.992887556552887
1407_7,0.8772497773170471
1408_10,0.9715482592582703
1409_10,0.7505959868431091
140_9,0.9758616089820862
1410_7,0.9317655563354492
1411_10,0.9943196773529053
1412_7,0.9898884892463684
1413_9,0.4905188977718353
1414_10,0.9942514896392822
1415_9,0.9297235012054443
1416_7,0.9730073809623718
1417_9,0.9949061870574951
1418_10,0.9971187114715576
1419_10,0.9814172387123108
141_8,0.9942944645881653
1420_8,0.9160078167915344
1421_10,0.938220739364624
1422_10,0.6639567017555237
1423_10,0.6639567017555237
1424_10,0.6639567017555237
1425_8,0.8298601508140564
1426_7,0.98987877368927
1427_10,0.9810034036636353
1428_10,0.9785100221633911
1429_7,0.6869267821311951
142_8,0.9954865574836731
1430_10,0.9932944178581238
1431_7,0.04107143357396126
1432_10,0.9588293433189392
1433_8,0.9958744645118713
1434_10,0.9971747398376465
1435_10,0.9902358651161194
1436_9,0.9955630302429199
1437_8,0.9788950681686401
1438_9,0.9970880150794983
1439_8,0.790382981300354
143_8,0.25190576910972595
1440_8,0.9872019290924072
1441_8,0.9958744645118713
1442_8,0.8576732873916626
1443_7,0.6925002932548523
1444_8,0.1229662150144577
1445_9,0.642318844795227
1446_9,0.980046808719635
1447_9,0.8314601182937622
1448_8,0.02813965640962124
1449_8,0.9971873164176941
144_9,0.9824104309082031
1450_10,0.691544234752655
1451_7,0.854726254940033
1452_9,0.9826698303222656
1453_10,0.9929459691047668
1454_8,0.997326135635376
1455_10,0.9939510822296143
1456_8,0.9392859935760498
1457_10,0.9854047894477844
1458_8,0.9908527731895447
1459_7,0.964660108089447
145_9,0.9127028584480286
1460_9,0.9828049540519714
1461_7,0.9563086032867432
1462_9,0.9018521308898926
1463_9,0.9523636698722839
1464_9,0.84154212474823
1465_7,0.9967336654663086
1466_8,0.9956061244010925
1467_10,0.9893190264701843
1468_7,0.956063449382782
1469_9,0.9791061878204346
146_8,0.9253396987915039
1470_8,0.5555898547172546
1471_10,0.9432294368743896
1472_10,0.023055020719766617
1473_7,0.15805865824222565
1474_7,0.5359318852424622
1475_7,0.9832934141159058
1476_8,0.9751678109169006
1477_8,0.9780870676040649
1478_8,0.7660752534866333
1479_8,0.5880895256996155
147_10,0.9822843074798584
1480_7,0.056069765239953995
1481_10,0.996648371219635
1482_10,0.9571280479431152
1483_8,0.9439758062362671
1484_10,0.9985823631286621
1485_10,0.8787134289741516
1486_9,0.16487553715705872
1487_9,0.9828392863273621
1488_10,0.9815752506256104
1489_10,0.9803721308708191
148_9,0.13480912148952484
1490_9,0.9449858069419861
1491_10,0.9874024391174316
1492_9,0.8317331671714783
1493_10,0.9323024749755859
1494_10,0.9918118715286255
1495_9,0.9873680472373962
1496_10,0.9956362843513489
1497_10,0.9566335678100586
1498_10,0.9801708459854126
1499_9,0.9945690631866455
149_9,0.9973773956298828
14_8,0.9973036050796509
1500_9,0.06864013522863388
1501_9,0.5345521569252014
1502_10,0.9488003849983215
1503_8,0.5058144927024841
1504_9,0.9973421692848206
1505_7,0.9472494125366211
1506_7,0.9847909808158875
1507_8,0.887957751750946
1508_7,0.3976980447769165
1509_8,0.6027937531471252
150_9,0.9878124594688416
1510_8,0.22851914167404175
1511_9,0.1784384399652481
1512_9,0.9976250529289246
1513_8,0.9966983199119568
1514_7,0.24554239213466644
1515_7,0.47359636425971985
1516_7,0.9801254868507385
1517_9,0.9853042960166931
1518_10,0.925230085849762
1519_9,0.8727651834487915
151_8,0.9219900965690613
1520_8,0.8033830523490906
1521_8,0.9936780333518982
1522_10,0.957566499710083
1523_10,0.9944549202919006
1524_10,0.9959801435470581
1525_10,0.8988133668899536
1526_7,0.9744955897331238
1527_10,0.9986525177955627
1528_9,0.9961510896682739
1529_10,0.9971740245819092
152_10,0.9963488578796387
1530_10,0.9835630059242249
1531_9,0.885054349899292
1532_10,0.9959709048271179
1533_10,0.9954378008842468
1534_10,0.06887216120958328
1535_7,0.9172530174255371
1536_10,0.8529586791992188
1537_10,0.9556779861450195
1538_7,0.1123817041516304
1539_10,0.9878520965576172
153_8,0.8420159220695496
1540_10,0.9888379573822021
1541_10,0.9880964756011963
1542_7,0.7262783050537109
1543_7,0.9829398393630981
1544_10,0.9795023798942566
1545_7,0.7148210406303406
1546_7,0.972386360168457
1547_9,0.9876647591590881
1548_10,0.5775614976882935
1549_10,0.9864943027496338
154_9,0.982348620891571
1550_7,0.9636498093605042
1551_7,0.9735066890716553
1552_10,0.9975696206092834
1553_10,0.9921358823776245
1554_8,0.9809255003929138
1555_10,0.9990301132202148
1556_9,0.995226263999939
1557_10,0.5950376391410828
1558_9,0.9954126477241516
1559_10,0.9954293966293335
155_8,0.5614134073257446
1560_10,0.9957102537155151
1561_10,0.9062603712081909
1562_8,0.9906312823295593
1563_8,0.9678263664245605
1564_8,0.9966208934783936
1565_7,0.7684751749038696
1566_8,0.9956687688827515
1567_7,0.39276638627052307
1568_9,0.9948146939277649
1569_8,0.9928493499755859
156_9,0.9629600644111633
1570_8,0.8939750790596008
1571_8,0.9667105078697205
1572_8,0.9894236922264099
1573_8,0.9943994879722595
1574_9,0.955250084400177
1575_8,0.9797576069831848
1576_7,0.8804643154144287
1577_8,0.05288054049015045
1578_7,0.08663516491651535
1579_7,0.02008463442325592
157_10,0.9950851798057556
1580_8,0.9418864846229553
1581_8,0.1118408665060997
1582_8,0.220338374376297
1583_8,0.9721930027008057
1584_7,0.09277956932783127
1585_8,0.8631083369255066
1586_7,0.5568740963935852
1587_9,0.23567816615104675
1588_7,0.9216232895851135
1589_9,0.9987234473228455
158_9,0.9957162737846375
1590_10,0.9970266222953796
1591_10,0.9962234497070312
1592_10,0.9973937273025513
1593_10,0.8400121927261353
1594_8,0.9962666630744934
1595_10,0.8634518384933472
1596_8,0.9944906234741211
1597_7,0.7774233818054199
1598_10,0.31354820728302
1599_7,0.00699100224301219
159_10,0.9971634745597839
15_10,0.9719873070716858
1600_10,0.9781874418258667
1601_10,0.903484046459198
1602_10,0.9796849489212036
1603_10,0.819633960723877
1604_8,0.9950616955757141
1605_9,0.9779652953147888
1606_10,0.978175699710846
1607_9,0.18171359598636627
1608_7,0.9775531888008118
1609_10,0.9971509575843811
160_10,0.9735080599784851
1610_8,0.9961190223693848
1611_10,0.6985477209091187
1612_8,0.8975162506103516
1613_10,0.6135122179985046
1614_10,0.9978729486465454
1615_9,0.9885932207107544
1616_8,0.9893003106117249
1617_7,0.010938137769699097
1618_10,0.00360811036080122
1619_10,0.2810012400150299
161_7,0.6997268199920654
1620_7,0.5877320170402527
1621_9,0.9885799288749695
1622_9,0.8322429656982422
1623_8,0.9938011765480042
1624_8,0.9771822094917297
1625_9,0.995952844619751
1626_7,0.9967819452285767
1627_10,0.9941436648368835
1628_8,0.09364084899425507
1629_8,0.9098520278930664
162_8,0.11606840044260025
1630_7,0.37251850962638855
1631_7,0.914264976978302
1632_7,0.9563055634498596
1633_8,0.934622585773468
1634_7,0.602327823638916
1635_7,0.8586791753768921
1636_8,0.9759098887443542
1637_10,0.9961748123168945
1638_10,0.9987275004386902
1639_10,0.9971529245376587
163_7,0.5619513392448425
1640_8,0.9874569773674011
1641_10,0.9991337656974792
1642_10,0.9817835688591003
1643_10,0.9966129660606384
1644_9,0.9795576930046082
1645_10,0.9916940331459045
1646_7,0.10281488299369812
1647_10,0.9725170135498047
1648_9,0.7696478366851807
1649_10,0.9906692504882812
164_7,0.036977145820856094
1650_9,0.8199053406715393
1651_10,0.9945942759513855
1652_10,0.9981663823127747
1653_10,0.9955590963363647
1654_10,0.9940183162689209
1655_9,0.9976913928985596
1656_7,0.9984017014503479
1657_9,0.986312210559845
1658_10,0.9839715957641602
1659_7,0.989244818687439
165_7,0.9224140048027039
1660_8,0.9960545301437378
1661_10,0.978615939617157
1662_7,0.9938708543777466
1663_9,0.9951635599136353
1664_9,0.9931755661964417
1665_8,0.9934060573577881
1666_9,0.9944061040878296
1667_10,0.8954968452453613
1668_7,0.994979202747345
1669_9,0.9166567325592041
166_7,0.896481454372406
1670_8,0.9930999279022217
1671_7,0.9929895401000977
1672_10,0.9952078461647034
1673_8,0.9974328875541687
1674_9,0.9974188804626465
1675_9,0.9883379340171814
1676_10,0.9977299571037292
1677_10,0.9805435538291931
1678_9,0.9941070079803467
1679_10,0.9971827268600464
167_10,0.9863507151603699
1680_10,0.9966816306114197
1681_10,0.9720833897590637
1682_10,0.812455415725708
1683_9,0.4398634135723114
1684_8,0.9835705757141113
1685_10,0.9755206108093262
1686_10,0.9928009510040283
1687_10,0.9986445307731628
1688_10,0.9960227012634277
1689_8,0.6710143089294434
168_8,0.9886744618415833
1690_9,0.9740903377532959
1691_10,0.9874500036239624
1692_10,0.3861817419528961
1693_7,0.9955589771270752
1694_7,0.8888055682182312
1695_7,0.9956543445587158
1696_10,0.646668016910553
1697_7,0.9902966618537903
1698_10,0.9620087146759033
1699_8,0.24070583283901215
169_7,0.8887484669685364
16_8,0.652104377746582
1700_8,0.9262256622314453
1701_7,0.9037202596664429
1702_7,0.9710774421691895
1703_7,0.9834616184234619
1704_8,0.9942309856414795
1705_7,0.49606987833976746
1706_9,0.5404007434844971
1707_8,0.56876140832901
1708_7,0.11177247762680054
1709_7,0.1802174150943756
170_7,0.2471725344657898
1710_10,0.9627513885498047
1711_8,0.2418726533651352
1712_8,0.9321345686912537
1713_9,0.9920252561569214
1714_10,0.6457497477531433
1715_8,0.8296101689338684
1716_9,0.8886938691139221
1717_10,0.9903349280357361
1718_10,0.992745578289032
1719_10,0.8834245204925537
171_7,0.9923222661018372
1720_10,0.9587110877037048
1721_10,0.9865387678146362
1722_10,0.995553195476532
1723_10,0.995858371257782
1724_10,0.9812144041061401
1725_9,0.9945029020309448
1726_10,0.9806953072547913
1727_10,0.9953137636184692
1728_10,0.9918460249900818
1729_10,0.9127047061920166
172_7,0.9814540147781372
1730_10,0.8747918009757996
1731_10,0.9977678060531616
1732_8,0.5973297357559204
1733_8,0.9911177754402161
1734_10,0.814350426197052
1735_10,0.9556052684783936
1736_10,0.9925722479820251
1737_8,0.9484339356422424
1738_8,0.9918789863586426
1739_10,0.9611954092979431
173_7,0.9571244120597839
1740_9,0.9932658672332764
1741_10,0.8617246747016907
1742_7,0.867046594619751
1743_8,0.25719693303108215
1744_8,0.9983188509941101
1745_8,0.886131227016449
1746_10,0.9832236766815186
1747_8,0.9922852516174316
1748_10,0.9841040372848511
1749_10,0.9281608462333679
174_7,0.9698218703269958
1750_10,0.9868041276931763
1751_10,0.9598844647407532
1752_10,0.9947645664215088
1753_7,0.9875355362892151
1754_8,0.9844319224357605
1755_10,0.9866757988929749
1756_10,0.9601095914840698
1757_10,0.9904333353042603
1758_8,0.9812109470367432
1759_10,0.992815375328064
175_8,0.29609280824661255
1760_9,0.8930148482322693
1761_10,0.9674370288848877
1762_10,0.7171531915664673
1763_10,0.9967413544654846
1764_8,0.9971568584442139
1765_10,0.8406432271003723
1766_9,0.9760185480117798
1767_10,0.9983287453651428
1768_8,0.9731934070587158
1769_10,0.9981826543807983
176_9,0.6495643854141235
1770_10,0.9977772831916809
1771_10,0.9583951830863953
1772_9,0.9722416400909424
1773_7,0.9917024970054626
1774_7,0.16588938236236572
1775_10,0.9850627183914185
1776_7,0.9862805604934692
1777_10,0.5383093357086182
1778_10,0.3142106533050537
1779_9,0.21014991402626038
177_8,0.1345846951007843
1780_10,0.04107725992798805
1781_10,0.9390814304351807
1782_8,0.9829839468002319
1783_10,0.9775549173355103
1784_8,0.9801186323165894
1785_8,0.9573429822921753
1786_8,0.9924870729446411
1787_7,0.9949315190315247
1788_10,0.9980109333992004
1789_7,0.5951446890830994
178_10,0.9968825578689575
1790_10,0.9963035583496094
1791_10,0.5039783716201782
1792_8,0.6340498924255371
1793_9,0.9148921966552734
1794_9,0.9614494442939758
1795_8,0.888495922088623
1796_8,0.7989795804023743
1797_10,0.9705270528793335
1798_10,0.9929519295692444
1799_9,0.9292908310890198
179_10,0.9938507080078125
17_8,0.9060885906219482
1800_9,0.9439183473587036
1801_10,0.9962925314903259
1802_7,0.8057904839515686
1803_10,0.9919622540473938
1804_8,0.9964417815208435
1805_7,0.9960383176803589
1806_9,0.9947375655174255
1807_7,0.9703052639961243
1808_9,0.9648889899253845
1809_7,0.9924272894859314
180_10,0.9981824159622192
1810_10,0.9774012565612793
1811_9,0.9906524419784546
1812_8,0.609519362449646
1813_9,0.5745208859443665
1814_10,0.9698780179023743
1815_10,0.9938357472419739
1816_10,0.9926239252090454
1817_10,0.9884887337684631
1818_10,0.9902672171592712
1819_10,0.9972694516181946
181_10,0.9966089725494385
1820_10,0.9974061846733093
1821_8,0.998456597328186
1822_8,0.9970197081565857
1823_9,0.9887591600418091
1824_10,0.9973553419113159
1825_10,0.997025191783905
1826_10,0.9951872825622559
1827_10,0.9809383153915405
1828_9,0.9878902435302734
1829_8,0.9950130581855774
182_10,0.9859454035758972
1830_9,0.9959690570831299
1831_9,0.9909273386001587
1832_7,0.996310293674469
1833_9,0.998137354850769
1834_9,0.9953124523162842
1835_8,0.9936595559120178
1836_7,0.9973847270011902
1837_9,0.9965432286262512
1838_10,0.9967317581176758
1839_8,0.9794252514839172
183_10,0.9946416616439819
1840_10,0.996060311794281
