id,sentiment
7340_3,0.003949309699237347
7341_3,0.08225144445896149
7342_2,0.003808047156780958
7343_1,0.003212376032024622
7344_1,0.007124163676053286
7345_4,0.005900117568671703
7346_3,0.006100371014326811
7347_1,0.005280797835439444
7348_1,0.0028066597878932953
7349_1,0.05519503727555275
734_1,0.003226466244086623
7350_1,0.005035077221691608
7351_1,0.0025579393841326237
7352_3,0.0032014960888773203
7353_3,0.014802046120166779
7354_4,0.0028403953183442354
7355_2,0.02759477309882641
7356_4,0.016162855550646782
7357_4,0.004232875537127256
7358_1,0.003300451673567295
7359_1,0.005032387562096119
735_1,0.0028541337233036757
7360_1,0.005802670028060675
7361_1,0.0027132586110383272
7362_4,0.111875019967556
7363_3,0.20340955257415771
7364_1,0.003414980135858059
7365_4,0.009770561940968037
7366_2,0.0035245236940681934
7367_2,0.33001747727394104
7368_3,0.00617380952462554
7369_3,0.2607268691062927
736_2,0.010053128004074097
7370_2,0.005147229414433241
7371_1,0.0030818998347967863
7372_1,0.0030959537252783775
7373_2,0.00728479353711009
7374_2,0.004719906020909548
7375_1,0.026612816378474236
7376_2,0.003768359078094363
7377_3,0.9591587781906128
7378_4,0.3009603023529053
7379_1,0.002413280541077256
737_1,0.005241076461970806
7380_1,0.9666487574577332
7381_1,0.00350569817237556
7382_1,0.0028254676144570112
7383_1,0.011704587377607822
7384_1,0.0025179549120366573
7385_2,0.002427938161417842
7386_4,0.003396068699657917
7387_3,0.008226903155446053
7388_2,0.007442931644618511
7389_4,0.9532530903816223
738_1,0.7347087860107422
7390_3,0.003563668578863144
7391_2,0.0027218651957809925
7392_1,0.003972713835537434
7393_3,0.08576148748397827
7394_1,0.023723237216472626
7395_4,0.5297934412956238
7396_1,0.0037021960597485304
7397_3,0.3082737922668457
7398_4,0.006931840442121029
7399_2,0.00535716162994504
739_1,0.004804015159606934
73_4,0.021272754296660423
7400_1,0.00304995384067297
7401_4,0.005263003520667553
7402_2,0.0057879104278981686
7403_2,0.006094701588153839
7404_3,0.011820843443274498
7405_4,0.1912822425365448
7406_1,0.0027655591256916523
7407_4,0.009602819569408894
7408_3,0.7677794694900513
7409_3,0.021848898380994797
740_3,0.004080507438629866
7410_2,0.0026812762953341007
7411_4,0.0028360632713884115
7412_3,0.5351041555404663
7413_4,0.007364347111433744
7414_4,0.014346979558467865
7415_1,0.003782660700380802
7416_3,0.2885998487472534
7417_1,0.002647881396114826
7418_2,0.0025434254202991724
7419_3,0.06026582792401314
741_1,0.0052455151453614235
7420_2,0.5555891394615173
7421_1,0.01203002780675888
7422_1,0.0032624294981360435
7423_3,0.003743593581020832
7424_3,0.0031017649453133345
7425_1,0.1217767670750618
7426_1,0.0036919706035405397
7427_1,0.002629893831908703
7428_1,0.004270111210644245
7429_1,0.003645791206508875
742_2,0.10713893175125122
7430_1,0.0025200024247169495
7431_2,0.011362732388079166
7432_4,0.009199022315442562
7433_2,0.004322851076722145
7434_2,0.008276034146547318
7435_2,0.008639762178063393
7436_4,0.01184485200792551
7437_3,0.0054792435839772224
7438_3,0.09796633571386337
7439_3,0.003155468264594674
743_2,0.002989889355376363
7440_1,0.01483165007084608
7441_4,0.003208112670108676
7442_3,0.004006137605756521
7443_1,0.9722166657447815
7444_4,0.9220736026763916
7445_1,0.0043713548220694065
7446_3,0.008624414913356304
7447_3,0.005401691887527704
7448_4,0.011724958196282387
7449_1,0.0033593697007745504
744_1,0.012969191186130047
7450_4,0.9966570138931274
7451_4,0.004962424747645855
7452_1,0.07298115640878677
7453_1,0.005177968181669712
7454_1,0.002399423159658909
7455_1,0.0026887105777859688
7456_1,0.0027202863711863756
7457_1,0.006865386851131916
7458_1,0.0024778423830866814
7459_3,0.10188107937574387
745_1,0.0028813055250793695
7460_1,0.00286656292155385
7461_3,0.0032403033692389727
7462_4,0.005334408488124609
7463_2,0.004383223131299019
7464_1,0.17440809309482574
7465_1,0.005672819446772337
7466_3,0.017374418675899506
7467_4,0.027019353583455086
7468_4,0.00748796621337533
7469_1,0.003141220426186919
746_1,0.013667670078575611
7470_4,0.0032674260437488556
7471_1,0.007118185982108116
7472_3,0.22925648093223572
7473_1,0.0026669695507735014
7474_4,0.3205316364765167
7475_1,0.004808043595403433
7476_4,0.9378955364227295
7477_3,0.6032391786575317
7478_1,0.0063204048201441765
7479_1,0.014927650801837444
747_3,0.004316431470215321
7480_1,0.006301064509898424
7481_1,0.003887019818648696
7482_1,0.0029361534398049116
7483_1,0.3254968225955963
7484_1,0.002558472566306591
7485_2,0.004681604448705912
7486_2,0.008250943385064602
7487_1,0.0032149681355804205
7488_4,0.02416376583278179
7489_2,0.002887604758143425
748_1,0.003991971258074045
7490_3,0.021189376711845398
7491_3,0.00723932683467865
7492_2,0.003061943454667926
7493_1,0.12921936810016632
7494_2,0.05879446864128113
7495_4,0.6686590313911438
7496_1,0.0026565466541796923
7497_1,0.0028367536142468452
7498_1,0.027717217803001404
7499_2,0.0028659754898399115
749_1,0.004081437364220619
74_4,0.004981173202395439
7500_1,0.01443881168961525
7501_3,0.004109232686460018
7502_3,0.0031984534580260515
7503_2,0.003654460422694683
7504_3,0.944800615310669
7505_4,0.02760741300880909
7506_1,0.0029672887176275253
7507_1,0.0033529940992593765
7508_1,0.002959329169243574
7509_1,0.014327742159366608
750_2,0.0033421125262975693
7510_1,0.0031831779051572084
7511_1,0.256273478269577
7512_1,0.003417528700083494
7513_2,0.3676401376724243
7514_1,0.00252815755084157
7515_4,0.158807635307312
7516_4,0.8155179023742676
7517_1,0.004155892413109541
7518_4,0.8092522025108337
7519_1,0.00542367622256279
751_1,0.0025325610768049955
7520_1,0.003290060441941023
7521_1,0.013620932586491108
7522_1,0.0027895732782781124
7523_1,0.006889699958264828
7524_1,0.0025499737821519375
7525_1,0.9579817056655884
7526_1,0.014672751538455486
7527_1,0.005414546467363834
7528_1,0.0037038603331893682
7529_3,0.03678695857524872
752_4,0.00448938412591815
7530_1,0.006096706259995699
7531_1,0.0029193521477282047
7532_1,0.002864776412025094
7533_2,0.005023137200623751
7534_4,0.057247344404459
7535_4,0.9426488876342773
7536_1,0.009418589062988758
7537_3,0.21172046661376953
7538_4,0.11005902290344238
7539_2,0.0060595921240746975
753_2,0.005960283800959587
7540_2,0.008654321543872356
7541_3,0.018373029306530952
7542_3,0.04892531782388687
7543_1,0.013725721277296543
7544_1,0.0027152476832270622
7545_1,0.00555517990142107
7546_1,0.002626938745379448
7547_1,0.0032669464126229286
7548_1,0.007300109602510929
7549_2,0.0037022687029093504
754_2,0.011590826325118542
7550_1,0.9087865352630615
7551_1,0.003011444117873907
7552_4,0.014660432003438473
7553_1,0.06112334877252579
7554_2,0.005123490933328867
7555_3,0.0035008874256163836
7556_1,0.44655102491378784
7557_4,0.8656833171844482
7558_1,0.003327721729874611
7559_1,0.9079579710960388
755_1,0.0028880247846245766
7560_3,0.9038335084915161
7561_4,0.2973847985267639
7562_3,0.5084755420684814
7563_1,0.0028115285094827414
7564_3,0.16110076010227203
7565_3,0.0029660137370228767
7566_1,0.006187480874359608
7567_1,0.006875643040984869
7568_3,0.004782288800925016
7569_4,0.6527172327041626
756_1,0.005357084795832634
7570_2,0.008017933927476406
7571_1,0.0026900337543338537
7572_1,0.0034195692278444767
7573_3,0.005449546035379171
7574_3,0.04374985024333
7575_1,0.00646253814920783
7576_1,0.006222978699952364
7577_3,0.17664584517478943
7578_2,0.7902706265449524
7579_4,0.023721463978290558
757_1,0.0027619926258921623
7580_3,0.0047922939993441105
7581_3,0.005119261331856251
7582_1,0.003943426534533501
7583_4,0.011458083055913448
7584_3,0.005206359084695578
7585_3,0.8750694394111633
7586_4,0.23280875384807587
7587_4,0.9580352902412415
7588_4,0.14743155241012573
7589_4,0.7215481400489807
758_3,0.002752054715529084
7590_1,0.002650388516485691
7591_2,0.01601543463766575
7592_4,0.006773846223950386
7593_3,0.8983937501907349
7594_2,0.0346858911216259
7595_2,0.00288856471888721
7596_2,0.004053841345012188
7597_3,0.016695041209459305
7598_2,0.00329986191354692
7599_3,0.0043470850214362144
759_1,0.0035171490162611008
75_1,0.00831739790737629
7600_1,0.006547196302562952
7601_2,0.11186103522777557
7602_1,0.0032737089786678553
7603_1,0.0027505424804985523
7604_4,0.006422404665499926
7605_2,0.0028449934907257557
7606_1,0.0027772036846727133
7607_2,0.0028390733059495687
7608_2,0.0031260328833013773
7609_1,0.008197929710149765
760_1,0.0031216300558298826
7610_1,0.002864777809008956
7611_2,0.005379460286349058
7612_4,0.2599950432777405
7613_2,0.010435136035084724
7614_4,0.0036228797398507595
7615_1,0.0037085176445543766
7616_3,0.004341457970440388
7617_1,0.11072894185781479
7618_3,0.9014557003974915
7619_4,0.43008649349212646
761_2,0.025764670222997665
7620_1,0.006615035701543093
7621_1,0.005352082662284374
7622_1,0.016119955107569695
7623_3,0.8741921782493591
7624_4,0.30217620730400085
7625_3,0.010860279202461243
7626_2,0.004518634174019098
7627_1,0.018589099869132042
7628_1,0.0032179434783756733
7629_4,0.010868674144148827
762_3,0.0030966217163950205
7630_1,0.003243941580876708
7631_2,0.0038996022194623947
7632_2,0.00463399151340127
7633_2,0.09955272078514099
7634_2,0.006563621107488871
7635_1,0.0036193288397043943
7636_1,0.0062135676853358746
7637_4,0.7494874000549316
7638_3,0.00849183276295662
7639_3,0.008748885244131088
763_2,0.3591611087322235
7640_4,0.00976172648370266
7641_2,0.01359518337994814
7642_3,0.00656334450468421
7643_3,0.04015936702489853
7644_4,0.0032154922373592854
7645_1,0.002799390582367778
7646_1,0.005011692177504301
7647_1,0.002872316399589181
7648_1,0.010698884725570679
7649_3,0.0101639274507761
764_2,0.005556779447942972
7650_3,0.004232934210449457
7651_3,0.006341784726828337
7652_3,0.9950287938117981
7653_3,0.012527973391115665
7654_4,0.2727918326854706
7655_4,0.021055862307548523
7656_3,0.012866116128861904
7657_2,0.2016746550798416
7658_1,0.0025374297983944416
7659_3,0.005657225381582975
765_2,0.03090757317841053
7660_1,0.008651310577988625
7661_1,0.005024100188165903
7662_1,0.0026155889499932528
7663_1,0.010465855710208416
7664_1,0.0029617527034133673
7665_2,0.004470136482268572
7666_4,0.0221718717366457
7667_1,0.9931597709655762
7668_1,0.003133389400318265
7669_1,0.005266354884952307
766_2,0.008700618520379066
7670_2,0.007836886681616306
7671_3,0.0037412613164633512
7672_3,0.0039850021712481976
7673_1,0.0036739015486091375
7674_2,0.0803750529885292
7675_3,0.010979815386235714
7676_3,0.6527381539344788
7677_2,0.011492590419948101
7678_2,0.009753120131790638
7679_2,0.0030362557154148817
767_1,0.15146328508853912
7680_1,0.004142481368035078
7681_3,0.07648953795433044
7682_3,0.010203592479228973
7683_4,0.005773407872766256
7684_3,0.0038226726464927197
7685_4,0.5836890339851379
7686_1,0.0028568804264068604
7687_1,0.006440115626901388
7688_2,0.8910208940505981
7689_2,0.002683501224964857
768_2,0.004799606744199991
7690_3,0.03796815499663353
7691_1,0.0031210724264383316
7692_1,0.01208396814763546
7693_1,0.08490845561027527
7694_3,0.0028678702656179667
7695_1,0.00324556278064847
7696_1,0.8150885701179504
7697_4,0.006882803048938513
7698_4,0.9618339538574219
7699_1,0.0030134750995785
769_3,0.13341039419174194
76_4,0.2971429228782654
7700_1,0.013516810722649097
7701_1,0.0025323284789919853
7702_2,0.00400543725118041
7703_4,0.0024069934152066708
7704_2,0.015791762620210648
7705_1,0.004516819957643747
7706_1,0.013118591159582138
7707_4,0.009212602861225605
7708_1,0.0033500604331493378
7709_2,0.003289458341896534
770_3,0.005610501393675804
7710_1,0.003202299354597926
7711_1,0.002832471625879407
7712_3,0.00899563729763031
7713_1,0.0024531225208193064
7714_1,0.009156136773526669
7715_1,0.0049039022997021675
7716_3,0.003673332743346691
7717_3,0.0031983868684619665
7718_2,0.005284536629915237
7719_3,0.005282215774059296
771_4,0.022498195990920067
7720_1,0.0031822246965020895
7721_4,0.014148842543363571
7722_1,0.0034705549478530884
7723_1,0.0027469114866107702
7724_2,0.11409351229667664
7725_3,0.004323875065892935
7726_3,0.39462023973464966
7727_4,0.003483795328065753
7728_1,0.004086318891495466
7729_1,0.004932098556309938
772_1,0.002982722595334053
7730_1,0.01094081625342369
7731_1,0.0034221168607473373
7732_2,0.0067947315983474255
7733_3,0.8317241668701172
7734_1,0.028699155896902084
7735_1,0.006449214648455381
7736_1,0.04661605879664421
7737_1,0.13817080855369568
7738_4,0.04453970864415169
7739_1,0.0032276855781674385
773_1,0.00583764398470521
7740_2,0.005563138518482447
7741_4,0.005558901000767946
7742_1,0.0029436296317726374
7743_1,0.009071383625268936
7744_1,0.010322997346520424
7745_1,0.005014728754758835
7746_2,0.9926481246948242
7747_1,0.003846414852887392
7748_2,0.005394356790930033
7749_1,0.003270322224125266
774_4,0.3695148527622223
7750_3,0.030946986749768257
7751_1,0.003650923725217581
7752_3,0.007204871624708176
7753_4,0.7264336347579956
7754_3,0.005215494893491268
7755_3,0.004850346129387617
7756_1,0.004331226460635662
7757_4,0.0028326117899268866
7758_4,0.029176916927099228
7759_1,0.006414719391614199
775_1,0.0027161322068423033
7760_2,0.005926336627453566
7761_1,0.00667509064078331
7762_1,0.00441149715334177
7763_1,0.07995841652154922
7764_2,0.029908496886491776
7765_3,0.6708015203475952
7766_1,0.0043392782099545
7767_4,0.0035108106676489115
7768_1,0.0039052667561918497
7769_1,0.003690516809001565
776_1,0.9921720027923584
7770_3,0.01434862520545721
7771_1,0.5751206278800964
7772_2,0.004760894924402237
7773_2,0.007572086527943611
7774_1,0.003200266510248184
7775_2,0.8978281021118164
7776_1,0.0037486390210688114
7777_3,0.010830007493495941
7778_3,0.0429275780916214
7779_3,0.010934299789369106
777_2,0.0028850683011114597
7780_2,0.004566870164126158
7781_1,0.017565950751304626
7782_1,0.0027195713482797146
7783_1,0.0027305823750793934
7784_1,0.0025092344731092453
7785_3,0.4790131449699402
7786_2,0.03166794776916504
7787_3,0.0042800880037248135
7788_1,0.006437388714402914
7789_1,0.007145429961383343
778_1,0.0031086434610188007
7790_3,0.8400108814239502
7791_4,0.7986708283424377
7792_3,0.0058311522006988525
7793_4,0.3599812984466553
7794_1,0.0034938743337988853
7795_1,0.003791035618633032
7796_1,0.003443684196099639
7797_1,0.02928229421377182
7798_1,0.002901726868003607
7799_2,0.011760550551116467
779_1,0.011274443939328194
77_2,0.006948784459382296
7800_3,0.005901018623262644
7801_1,0.0031407109927386045
7802_2,0.06891335546970367
7803_2,0.004258858971297741
7804_4,0.8552393317222595
7805_1,0.004970893729478121
7806_2,0.0029484413098543882
7807_2,0.004072874318808317
7808_1,0.004838488530367613
7809_2,0.0568428561091423
780_3,0.07073839753866196
7810_1,0.00369051331654191
7811_4,0.031340863555669785
7812_1,0.0029637052211910486
7813_3,0.007211166899651289
7814_1,0.002489910926669836
7815_1,0.0025463025085628033
7816_1,0.0031703670974820852
7817_2,0.0027793648187071085
7818_2,0.005699601955711842
7819_1,0.02234307862818241
781_4,0.0049541667103767395
7820_1,0.0024626508820801973
7821_1,0.0030869655311107635
7822_1,0.0039839064702391624
7823_1,0.00792839378118515
7824_1,0.002662000013515353
7825_1,0.005258047953248024
7826_1,0.003396239597350359
7827_4,0.012119575403630733
7828_1,0.0033372275065630674
7829_4,0.7300540208816528
782_3,0.021894248202443123
7830_1,0.004863829351961613
7831_2,0.004298257175832987
7832_2,0.002996471943333745
7833_3,0.0030894805677235126
7834_3,0.007951651699841022
7835_1,0.03845898434519768
7836_4,0.06322314590215683
7837_4,0.9582140445709229
7838_4,0.8726314902305603
7839_2,0.0031523113138973713
783_1,0.10006748884916306
7840_4,0.006420533638447523
7841_4,0.9826459884643555
7842_1,0.004012370016425848
7843_4,0.6783005595207214
7844_3,0.3119567930698395
7845_2,0.003567527746781707
7846_4,0.9741947650909424
7847_2,0.012995518743991852
7848_2,0.004485718440264463
7849_4,0.32836711406707764
784_4,0.002919859252870083
7850_4,0.9866216778755188
7851_4,0.017013292759656906
7852_4,0.04394654929637909
7853_1,0.002925054170191288
7854_1,0.014975610189139843
7855_1,0.002791954204440117
7856_1,0.005054108332842588
7857_3,0.007754825055599213
7858_3,0.009496835060417652
7859_1,0.005665804259479046
785_2,0.0028523702640086412
7860_3,0.0076435403898358345
7861_3,0.00572948856279254
7862_1,0.019404536113142967
7863_1,0.0030197876039892435
7864_2,0.003692660015076399
7865_1,0.0035593584179878235
7866_1,0.029908904805779457
7867_2,0.008226273581385612
7868_1,0.0027612042613327503
7869_1,0.0026917397044599056
786_3,0.006406458094716072
7870_1,0.0026834821328520775
7871_1,0.0025369469076395035
7872_1,0.0036272748839110136
7873_1,0.002631500130519271
7874_1,0.0024161245673894882
7875_4,0.003915262408554554
7876_1,0.0036592986434698105
7877_4,0.0029322290793061256
7878_3,0.022318491712212563
7879_3,0.007225385867059231
787_1,0.0063342684879899025
7880_2,0.007709065917879343
7881_3,0.01713186502456665
7882_3,0.4615110754966736
7883_1,0.0026597222313284874
7884_3,0.024662772193551064
7885_1,0.6656498312950134
7886_3,0.5115004777908325
7887_3,0.9653653502464294
7888_4,0.7379943132400513
7889_3,0.3351128399372101
788_1,0.002486708341166377
7890_2,0.005207784473896027
7891_1,0.014420909807085991
7892_1,0.0027229434344917536
7893_1,0.0032685876358300447
7894_1,0.00272867688909173
7895_1,0.002647906541824341
7896_1,0.003188549308106303
7897_1,0.0027041719295084476
7898_1,0.0029555498622357845
7899_1,0.004455848131328821
789_1,0.0056448630057275295
78_1,0.003012228524312377
7900_1,0.0026955429930239916
7901_1,0.2052687704563141
7902_1,0.0027843788266181946
7903_1,0.0029157635290175676
7904_1,0.0025949550326913595
7905_4,0.9822840094566345
7906_2,0.00303037092089653
7907_1,0.003472038311883807
7908_1,0.012250469997525215
7909_2,0.015173833817243576
790_1,0.002505546435713768
7910_2,0.007260079495608807
7911_2,0.0033925678580999374
7912_2,0.003719947999343276
7913_1,0.9627626538276672
7914_1,0.9627626538276672
7915_2,0.0032724428456276655
7916_3,0.005260766949504614
7917_1,0.0027348410803824663
7918_3,0.011784116737544537
7919_2,0.0106912050396204
791_4,0.0070990934036672115
7920_2,0.004978890530765057
7921_3,0.009188222698867321
7922_3,0.007639646530151367
7923_4,0.004014252685010433
7924_2,0.9739267230033875
7925_2,0.0027346471324563026
7926_4,0.019314231351017952
7927_3,0.005345585290342569
7928_4,0.004324630834162235
7929_1,0.0024139038287103176
792_2,0.007153002079576254
7930_3,0.017870739102363586
7931_3,0.019386939704418182
7932_4,0.45205169916152954
7933_1,0.0030717903282493353
7934_1,0.11320117115974426
7935_3,0.03822692856192589
7936_1,0.0033517004922032356
7937_1,0.0036974032409489155
7938_1,0.004669455345720053
7939_1,0.002595143159851432
793_1,0.9898770451545715
7940_1,0.004989215172827244
7941_1,0.003063317621126771
7942_3,0.009383974596858025
7943_2,0.03551797196269035
7944_1,0.002995866583660245
7945_2,0.6145310997962952
7946_3,0.0693674087524414
7947_4,0.08928317576646805
7948_3,0.012473425827920437
7949_3,0.0186671931296587
794_1,0.004995563067495823
7950_3,0.0029041613452136517
7951_3,0.7682440876960754
7952_1,0.030816657468676567
7953_1,0.13034898042678833
7954_2,0.0034702022094279528
7955_1,0.002724349033087492
7956_1,0.008713987655937672
7957_1,0.5089773535728455
7958_4,0.8023978471755981
7959_2,0.0073153474368155
795_3,0.004192889668047428
7960_2,0.7429600954055786
7961_4,0.23628877103328705
7962_1,0.026981906965374947
7963_3,0.9874964952468872
7964_1,0.003798096440732479
7965_4,0.14138402044773102
7966_3,0.0048746634274721146
7967_4,0.012091660872101784
7968_4,0.6675936579704285
7969_3,0.005870030727237463
796_4,0.9902814626693726
7970_3,0.0072125219739973545
7971_3,0.07897095382213593
7972_1,0.007699376437813044
7973_4,0.004165866412222385
7974_1,0.0068626366555690765
7975_1,0.0038802276831120253
7976_3,0.004959613550454378
7977_1,0.003907482139766216
7978_3,0.004262156784534454
7979_3,0.9946950078010559
797_1,0.006158928852528334
7980_3,0.003537541488185525
7981_4,0.009071452543139458
7982_1,0.02760028839111328
7983_4,0.013033499009907246
7984_2,0.0024958800058811903
7985_1,0.4592866599559784
7986_1,0.0026391777209937572
7987_1,0.003693185979500413
7988_1,0.014511160552501678
7989_3,0.9247561097145081
798_1,0.0032921419478952885
7990_1,0.010420913808047771
7991_1,0.003283633617684245
7992_1,0.008865722455084324
7993_1,0.0029559375252574682
7994_2,0.00949653796851635
7995_2,0.005574382375925779
7996_3,0.10152354091405869
7997_1,0.5671220421791077
7998_4,0.021780429407954216
7999_1,0.0031642504036426544
799_4,0.25494903326034546
79_2,0.003867650870233774
7_1,0.003401314141228795
8000_3,0.030093835666775703
8001_1,0.0025984777603298426
8002_3,0.005955609027296305
8003_3,0.0029462086968123913
8004_1,0.1384434998035431
8005_4,0.029717909172177315
8006_2,0.09878290444612503
8007_1,0.0031339554116129875
8008_4,0.0037602519150823355
8009_2,0.003389570862054825
800_3,0.004607249516993761
8010_4,0.008038383908569813
8011_1,0.008813737891614437
8012_4,0.04141528531908989
8013_3,0.9030342102050781
8014_4,0.8798810243606567
8015_2,0.0026636081747710705
8016_1,0.002920358907431364
8017_3,0.0031835807021707296
8018_1,0.005364835727959871
8019_1,0.012449032627046108
801_2,0.3518437147140503
8020_2,0.005420229863375425
8021_1,0.0027281891088932753
8022_3,0.004847773816436529
8023_4,0.010492159053683281
8024_2,0.005418435670435429
8025_1,0.002443734323605895
8026_3,0.01780128851532936
8027_1,0.0028046879451721907
8028_1,0.056617751717567444
8029_1,0.006885632406920195
802_1,0.0027075137477368116
8030_1,0.0040620239451527596
8031_1,0.12471847236156464
8032_1,0.0038707952480763197
8033_1,0.0024572918191552162
8034_3,0.0055868118070065975
8035_3,0.5791969299316406
8036_4,0.034981321543455124
8037_1,0.0028904082719236612
8038_2,0.055052749812603
8039_3,0.05188094452023506
803_3,0.003923565149307251
8040_4,0.01645524427294731
8041_3,0.12110184878110886
8042_1,0.003859416116029024
8043_2,0.0028512768913060427
8044_2,0.00905134528875351
8045_1,0.0033898476976901293
8046_1,0.0026035120245069265
8047_1,0.003484891029074788
8048_1,0.006147745531052351
8049_3,0.018094170838594437
804_1,0.007290454115718603
8050_1,0.0048003424890339375
8051_4,0.9239708185195923
8052_4,0.9892193675041199
8053_3,0.0058420454151928425
8054_1,0.004701918922364712
8055_2,0.004028959199786186
8056_2,0.0036578229628503323
8057_4,0.9469159245491028
8058_1,0.002834322629496455
8059_3,0.0033768287394195795
805_1,0.0026244549080729485
8060_3,0.0028830214869230986
8061_3,0.006380800623446703
8062_3,0.9486857056617737
8063_3,0.00395498052239418
8064_1,0.003748090472072363
8065_4,0.0053800418972969055
8066_3,0.003002792363986373
8067_1,0.003682115813717246
8068_2,0.00565344700589776
8069_4,0.009035884402692318
806_1,0.005641474854201078
8070_2,0.0073400079272687435
8071_2,0.00766211049631238
8072_4,0.32160696387290955
8073_4,0.06674797832965851
8074_4,0.9880714416503906
8075_2,0.017491446807980537
8076_1,0.0032191623467952013
8077_1,0.002690692665055394
8078_3,0.008649115450680256
8079_1,0.004228201229125261
807_3,0.013409240171313286
8080_4,0.11464909464120865
8081_2,0.0035782568156719208
8082_1,0.0029447833076119423
8083_1,0.48850372433662415
8084_2,0.0028546222019940615
8085_1,0.005145769100636244
8086_1,0.0025981622748076916
8087_1,0.9960286617279053
8088_4,0.03704366460442543
8089_1,0.4519778788089752
808_3,0.00853414461016655
8090_1,0.00310001359321177
8091_1,0.005898730829358101
8092_4,0.004350673407316208
8093_2,0.005406307987868786
8094_2,0.005148781463503838
8095_4,0.0044373152777552605
8096_1,0.003265330335125327
8097_2,0.02081524394452572
8098_3,0.02754361368715763
8099_2,0.02285413071513176
809_1,0.002976902760565281
80_4,0.024066228419542313
8100_2,0.014463042840361595
8101_2,0.0064041889272630215
8102_4,0.9663682579994202
8103_4,0.9795178771018982
8104_4,0.004513562191277742
8105_3,0.9872597455978394
8106_3,0.011123214848339558
8107_2,0.005031349137425423
8108_1,0.003851714078336954
8109_1,0.005883761681616306
810_1,0.5064055323600769
8110_2,0.00285299401730299
8111_1,0.002745474921539426
8112_1,0.003048085840418935
8113_2,0.0043359664268791676
8114_3,0.004449114669114351
8115_3,0.1718345731496811
8116_4,0.6298329830169678
8117_4,0.08792407810688019
8118_1,0.0028401075396686792
8119_4,0.8281993269920349
811_1,0.011495408602058887
8120_4,0.004962125327438116
8121_1,0.006375542841851711
8122_1,0.13787239789962769
8123_1,0.016906416043639183
8124_3,0.053131215274333954
8125_2,0.005487944930791855
8126_3,0.017923470586538315
8127_3,0.006026140879839659
8128_4,0.011270536109805107
8129_4,0.005550880450755358
812_3,0.008973166346549988
8130_4,0.19373509287834167
8131_1,0.005481806118041277
8132_3,0.008073072880506516
8133_4,0.02666347473859787
8134_2,0.0040768813341856
8135_1,0.04636294022202492
8136_4,0.7134566903114319
8137_1,0.003520283615216613
8138_2,0.004726007115095854
8139_4,0.008087717927992344
813_1,0.005329588428139687
8140_4,0.8685594797134399
8141_4,0.009944874793291092
8142_3,0.17626088857650757
8143_4,0.01005236804485321
8144_3,0.005471780896186829
8145_3,0.007445926778018475
8146_4,0.019442971795797348
8147_4,0.004493196029216051
8148_2,0.6172488331794739
8149_1,0.004025962203741074
814_4,0.006548285484313965
8150_1,0.010368900373578072
8151_2,0.002700112760066986
8152_1,0.0028939065523445606
8153_2,0.0035866466350853443
8154_1,0.0036084926687180996
8155_1,0.0034703954588621855
8156_1,0.07206881791353226
8157_1,0.5335889458656311
8158_3,0.006186038721352816
8159_4,0.07318291068077087
815_3,0.006215039175003767
8160_3,0.12587310373783112
8161_3,0.00808265432715416
8162_2,0.0030150883831083775
8163_1,0.0029363250359892845
8164_2,0.005297159776091576
8165_2,0.9082974195480347
8166_1,0.006862204521894455
8167_1,0.006556591019034386
8168_1,0.012096783146262169
8169_2,0.9141772985458374
816_3,0.9131060838699341
8170_1,0.2765366733074188
8171_1,0.06632522493600845
8172_4,0.03902149945497513
8173_1,0.9857374429702759
8174_4,0.03609863668680191
8175_4,0.01867450773715973
8176_4,0.011143162846565247
8177_1,0.0065188040025532246
8178_3,0.01320408284664154
8179_2,0.1790468543767929
817_1,0.0032333096023648977
8180_3,0.003756484482437372
8181_3,0.00583283044397831
8182_1,0.10846388339996338
8183_3,0.1451852023601532
8184_4,0.04068022221326828
8185_4,0.007153483107686043
8186_4,0.08565540611743927
8187_1,0.0030729002319276333
8188_1,0.005261047277599573
8189_1,0.022370874881744385
818_1,0.0037691898178309202
8190_2,0.0032713606487959623
8191_3,0.02573680318892002
8192_4,0.9869153499603271
8193_1,0.0030807883013039827
8194_1,0.004030972719192505
8195_1,0.0046938518062233925
8196_1,0.002631984418258071
8197_3,0.004026308190077543
8198_1,0.003110349178314209
8199_1,0.008720844984054565
819_1,0.0028837919235229492
81_3,0.9819628596305847
8200_2,0.008635400794446468
8201_3,0.95540851354599
8202_2,0.009339777752757072
8203_3,0.04037661477923393
8204_1,0.0034045029897242785
8205_1,0.006402856204658747
8206_1,0.0032746021170169115
8207_1,0.0037265755236148834
8208_3,0.004295030143111944
8209_1,0.004543117247521877
820_1,0.0060387952253222466
8210_4,0.005774893797934055
8211_3,0.9311309456825256
8212_2,0.0032206024043262005
8213_2,0.0028868578374385834
8214_2,0.003984472248703241
8215_3,0.10553444921970367
8216_2,0.009612352587282658
8217_3,0.012764234095811844
8218_1,0.22773706912994385
8219_3,0.003675359534099698
821_1,0.008851144462823868
8220_1,0.03849136829376221
8221_2,0.028881873935461044
8222_1,0.003815896576270461
8223_1,0.010211608372628689
8224_1,0.005723285023123026
8225_1,0.0039634862914681435
8226_1,0.003476109355688095
8227_2,0.4129292070865631
8228_2,0.0032875733450055122
8229_3,0.9813601970672607
822_1,0.0024618487805128098
8230_3,0.02717597596347332
