id,sentiment
115_9,0.8562277555465698
11600_10,0.9337692856788635
11601_9,0.6145195364952087
11602_8,0.971362829208374
11603_10,0.6172817349433899
11604_8,0.9970247149467468
11605_7,0.0348581001162529
11606_8,0.988567590713501
11607_7,0.9910528063774109
11608_9,0.502727210521698
11609_10,0.9633700251579285
1160_10,0.9982267022132874
11610_10,0.9180018305778503
11611_7,0.9968051910400391
11612_10,0.9820873141288757
11613_7,0.9182576537132263
11614_9,0.9700203537940979
11615_8,0.9458785653114319
11616_7,0.9135501980781555
11617_8,0.9762962460517883
11618_10,0.43250179290771484
11619_9,0.22478553652763367
1161_10,0.9917699098587036
11620_8,0.994902491569519
11621_8,0.9894649982452393
11622_10,0.9995214939117432
11623_10,0.9960399866104126
11624_10,0.99626225233078
11625_10,0.9961504936218262
11626_9,0.9964895844459534
11627_8,0.3565467596054077
11628_10,0.9796121716499329
11629_10,0.6640352010726929
1162_10,0.9991338849067688
11630_7,0.8531147837638855
11631_7,0.7170021533966064
11632_10,0.28481799364089966
11633_8,0.307517945766449
11634_10,0.4516495168209076
11635_7,0.6897757649421692
11636_9,0.5979143381118774
11637_8,0.7402502298355103
11638_10,0.9849573373794556
11639_7,0.9704177379608154
1163_10,0.985840916633606
11640_10,0.6476068496704102
11641_9,0.8491859436035156
11642_8,0.8860354423522949
11643_7,0.7069298028945923
11644_10,0.9656206369400024
11645_7,0.9656855463981628
11646_8,0.7826084494590759
11647_10,0.8871179819107056
11648_10,0.6480548977851868
11649_9,0.8989856839179993
1164_9,0.9874446392059326
11650_8,0.9817408919334412
11651_9,0.9875362515449524
11652_9,0.9757949709892273
11653_8,0.9963410496711731
11654_9,0.8899582624435425
11655_10,0.9663493633270264
11656_8,0.17341136932373047
11657_10,0.9921243786811829
11658_8,0.9755550622940063
11659_10,0.9987439513206482
1165_7,0.9898926615715027
11660_10,0.9736427664756775
11661_10,0.9871347546577454
11662_10,0.888828694820404
11663_10,0.9994970560073853
11664_9,0.9947651624679565
11665_9,0.996399998664856
11666_10,0.9985930323600769
11667_8,0.984904408454895
11668_9,0.9863469004631042
11669_10,0.2651946544647217
1166_10,0.9090805649757385
11670_7,0.509939432144165
11671_10,0.9627707600593567
11672_8,0.9974905252456665
11673_10,0.9939000606536865
11674_10,0.9789589047431946
11675_10,0.7448683381080627
11676_10,0.7448683381080627
11677_10,0.9267236590385437
11678_10,0.9984326958656311
11679_10,0.9901604652404785
1167_10,0.9714967012405396
11680_9,0.9949876070022583
11681_10,0.9835366606712341
11682_8,0.9968031644821167
11683_9,0.650787889957428
11684_10,0.9789589047431946
11685_10,0.9733662009239197
11686_10,0.9661211967468262
11687_10,0.9433498978614807
11688_7,0.7815844416618347
11689_7,0.9069103598594666
1168_10,0.9968326687812805
11690_10,0.9987239241600037
11691_7,0.231711283326149
11692_9,0.9021813869476318
11693_10,0.9996201992034912
11694_8,0.9977158308029175
11695_8,0.8479152917861938
11696_10,0.9749774932861328
11697_7,0.9924759268760681
11698_10,0.0891382172703743
11699_8,0.7259429693222046
1169_10,0.9972112774848938
116_10,0.7379194498062134
11700_9,0.9506350159645081
11701_8,0.3191419541835785
11702_8,0.4679412841796875
11703_7,0.9880262613296509
11704_10,0.9592077136039734
11705_8,0.988595187664032
11706_8,0.9663993120193481
11707_10,0.9803264141082764
11708_7,0.9817467927932739
11709_9,0.9912009239196777
1170_10,0.9926133155822754
11710_7,0.9948928356170654
11711_9,0.987764298915863
11712_7,0.7683113217353821
11713_9,0.9875489473342896
11714_7,0.9578237533569336
11715_7,0.8790771961212158
11716_10,0.20779874920845032
11717_10,0.9938317537307739
11718_7,0.9985113739967346
11719_9,0.9863638281822205
1171_8,0.9921842217445374
11720_7,0.9964823722839355
11721_9,0.9981318116188049
11722_9,0.993895947933197
11723_10,0.9990315437316895
11724_7,0.8617345690727234
11725_10,0.9934417009353638
11726_10,0.9722795486450195
11727_8,0.9933724403381348
11728_7,0.44950467348098755
11729_10,0.8739525079727173
1172_7,0.976260244846344
11730_8,0.9804192185401917
11731_7,0.6451370120048523
11732_7,0.9679058790206909
11733_10,0.9753807187080383
11734_10,0.9022998809814453
11735_8,0.9112071990966797
11736_9,0.41210469603538513
11737_10,0.9884284138679504
11738_9,0.9903941750526428
11739_8,0.9976934790611267
1173_7,0.9113206267356873
11740_7,0.5419549345970154
11741_10,0.994835615158081
11742_9,0.9955511093139648
11743_9,0.9954521059989929
11744_7,0.9897699356079102
11745_9,0.9984833598136902
11746_8,0.9957945346832275
11747_10,0.9986096620559692
11748_8,0.9672033786773682
11749_7,0.8770893812179565
1174_7,0.9762479662895203
11750_10,0.9936030507087708
11751_9,0.9935287833213806
11752_10,0.9955109357833862
11753_8,0.9828569293022156
11754_10,0.9981914162635803
11755_7,0.9967053532600403
11756_9,0.9472838044166565
11757_9,0.9995871186256409
11758_7,0.9987433552742004
11759_10,0.9965999722480774
1175_8,0.9828741550445557
11760_7,0.3391954004764557
11761_7,0.6126540899276733
11762_8,0.9032175540924072
11763_8,0.9834820032119751
11764_7,0.9637377858161926
11765_8,0.39606139063835144
11766_7,0.9879422783851624
11767_8,0.9959264993667603
11768_8,0.9959264993667603
11769_10,0.9855486750602722
1176_9,0.9993082284927368
11770_10,0.9984519481658936
11771_7,0.49759602546691895
11772_7,0.669704794883728
11773_10,0.9537642002105713
11774_10,0.9943581223487854
11775_10,0.9936098456382751
11776_10,0.3755514323711395
11777_9,0.9272302985191345
11778_10,0.9876309037208557
11779_10,0.6735311150550842
1177_8,0.7335149645805359
11780_8,0.8424966931343079
11781_10,0.0900934711098671
11782_8,0.08240732550621033
11783_10,0.978861927986145
11784_10,0.34178319573402405
11785_10,0.6011542081832886
11786_10,0.9904487729072571
11787_10,0.9813035726547241
11788_10,0.9863972067832947
11789_9,0.996098518371582
1178_10,0.9819736480712891
11790_10,0.9908333420753479
11791_10,0.9962926506996155
11792_10,0.9835050702095032
11793_7,0.9830752611160278
11794_8,0.9989751577377319
11795_8,0.9054368734359741
11796_10,0.19303525984287262
11797_9,0.9594239592552185
11798_10,0.9990328550338745
11799_10,0.9722735285758972
1179_7,0.5756242871284485
117_10,0.9941786527633667
11800_10,0.9505370259284973
11801_10,0.7578921318054199
11802_10,0.998451828956604
11803_8,0.9348992705345154
11804_10,0.9907203912734985
11805_7,0.29105648398399353
11806_10,0.9864422082901001
11807_8,0.9983861446380615
11808_8,0.9034808278083801
11809_10,0.9911004900932312
1180_7,0.9729755520820618
11810_10,0.9982643723487854
11811_10,0.998102605342865
11812_8,0.9958691000938416
11813_10,0.9941243529319763
11814_10,0.9960000514984131
11815_10,0.9445141553878784
11816_9,0.9917775392532349
11817_10,0.996048629283905
11818_8,0.9971259236335754
11819_10,0.8970972299575806
1181_10,0.975581169128418
11820_10,0.9988232254981995
11821_10,0.9924753308296204
11822_10,0.9943970441818237
11823_8,0.9959942102432251
11824_10,0.9973254203796387
11825_10,0.9970556497573853
11826_10,0.9944592714309692
11827_10,0.9933363199234009
11828_7,0.9116107225418091
11829_8,0.9883754253387451
1182_7,0.8470542430877686
11830_10,0.3523354232311249
11831_8,0.34863221645355225
11832_10,0.9976779818534851
11833_10,0.9964956641197205
11834_8,0.9933776259422302
11835_10,0.9994760155677795
11836_7,0.5514079332351685
11837_9,0.7724901437759399
11838_10,0.9991579055786133
11839_10,0.9756098985671997
1183_10,0.9788779616355896
11840_10,0.9645758867263794
11841_9,0.950019121170044
11842_10,0.991524338722229
11843_9,0.8850045800209045
11844_9,0.9945348501205444
11845_7,0.9817351698875427
11846_9,0.2609442472457886
11847_8,0.9931128621101379
11848_10,0.9865459203720093
11849_9,0.9995185136795044
1184_10,0.2774755656719208
11850_7,0.6656720042228699
11851_8,0.25465914607048035
11852_7,0.14223836362361908
11853_9,0.9601834416389465
11854_7,0.9432933926582336
11855_10,0.9477912187576294
11856_7,0.9668939113616943
11857_10,0.9753411412239075
11858_7,0.9590398073196411
11859_8,0.6932082176208496
1185_10,0.9995086193084717
11860_10,0.986710250377655
11861_9,0.9241785407066345
11862_7,0.18164581060409546
11863_8,0.7453278303146362
11864_7,0.9919384121894836
11865_7,0.8708012700080872
11866_10,0.9064650535583496
11867_8,0.3937089741230011
11868_8,0.9911895990371704
11869_10,0.9984548091888428
1186_10,0.9765525460243225
11870_8,0.9852095246315002
11871_8,0.9630858898162842
11872_7,0.9978891015052795
11873_8,0.9010187387466431
11874_8,0.8032206892967224
11875_8,0.9958769083023071
11876_10,0.9944838881492615
11877_10,0.9961429238319397
11878_9,0.9948134422302246
11879_10,0.9660037159919739
1187_7,0.8320415616035461
11880_10,0.9539661407470703
11881_10,0.6290836930274963
11882_10,0.09458871930837631
11883_10,0.9919486045837402
11884_10,0.9975765347480774
11885_9,0.9118480086326599
11886_9,0.9483398199081421
11887_8,0.988778293132782
11888_10,0.9554231762886047
11889_10,0.9976504445075989
1188_10,0.9949216246604919
11890_10,0.9646816253662109
11891_10,0.9921923279762268
11892_10,0.9957066178321838
11893_10,0.9981274008750916
11894_8,0.9590912461280823
11895_10,0.9978443384170532
11896_10,0.8006699085235596
11897_10,0.9973244667053223
11898_9,0.9842743277549744
11899_10,0.9960646033287048
1189_10,0.9986224174499512
118_10,0.9799933433532715
11900_10,0.9983466863632202
11901_10,0.9785818457603455
11902_10,0.9908011555671692
11903_10,0.888502299785614
11904_8,0.9870826005935669
11905_10,0.9743459224700928
11906_8,0.9082260131835938
11907_9,0.9981368780136108
11908_9,0.9791145324707031
11909_10,0.9937397241592407
1190_10,0.8075697422027588
11910_10,0.9508149027824402
11911_8,0.05237198248505592
11912_7,0.997614860534668
11913_7,0.9925664663314819
11914_7,0.06854026019573212
11915_9,0.9958898425102234
11916_10,0.9944158792495728
11917_10,0.9915233850479126
11918_10,0.9989609718322754
11919_10,0.9875425100326538
1191_7,0.9974263310432434
11920_9,0.9970389604568481
11921_7,0.9976389408111572
11922_9,0.9960132837295532
11923_8,0.8844929337501526
11924_10,0.9931066632270813
11925_10,0.7369656562805176
11926_8,0.3569502532482147
11927_8,0.9968708157539368
11928_8,0.9909135103225708
11929_10,0.9901248216629028
1192_10,0.9676697254180908
11930_8,0.42041656374931335
11931_8,0.9888516068458557
11932_10,0.7528049349784851
11933_10,0.9955182671546936
11934_8,0.9942595958709717
11935_9,0.9873486757278442
11936_8,0.9278478026390076
11937_9,0.9844878315925598
11938_9,0.9984203577041626
11939_7,0.5272533893585205
1193_10,0.9916417598724365
11940_10,0.8996004462242126
11941_7,0.8486083149909973
11942_8,0.9726300239562988
11943_7,0.9988070726394653
11944_8,0.37519124150276184
11945_7,0.9227851629257202
11946_7,0.977985143661499
11947_10,0.8688403367996216
11948_10,0.9375473260879517
11949_9,0.988145112991333
1194_10,0.9980788230895996
11950_7,0.5464187860488892
11951_10,0.5167308449745178
11952_7,0.9990518689155579
11953_10,0.9896714687347412
11954_9,0.8993995785713196
11955_9,0.9900299310684204
11956_8,0.7168530225753784
11957_10,0.2865138351917267
11958_8,0.364495187997818
11959_10,0.9959807395935059
1195_10,0.9727808237075806
11960_7,0.9728727340698242
11961_8,0.9854334592819214
11962_8,0.9155236482620239
11963_9,0.9796390533447266
11964_9,0.973741888999939
11965_8,0.8545839190483093
11966_8,0.7813736796379089
11967_9,0.4906100630760193
11968_8,0.3317165970802307
11969_10,0.2159477025270462
1196_9,0.998329222202301
11970_10,0.9164934754371643
11971_8,0.02226087637245655
11972_7,0.15644575655460358
11973_10,0.9729046821594238
11974_7,0.3112894892692566
11975_8,0.8887351155281067
11976_10,0.41673851013183594
11977_10,0.9874251484870911
11978_10,0.8720169067382812
11979_10,0.4227709472179413
1197_9,0.9977622032165527
11980_10,0.9981556534767151
11981_10,0.4625017046928406
11982_9,0.9980989098548889
11983_10,0.9824222922325134
11984_8,0.18561528623104095
11985_8,0.8924596905708313
11986_7,0.9501014351844788
11987_10,0.6904457807540894
11988_10,0.9344499111175537
11989_8,0.9924709796905518
1198_10,0.9984493255615234
11990_10,0.8889763951301575
11991_10,0.055095165967941284
11992_10,0.9727909564971924
11993_10,0.7628583908081055
11994_9,0.9879845380783081
11995_7,0.9009001851081848
11996_7,0.46400758624076843
11997_7,0.06495316326618195
11998_8,0.9989203214645386
11999_8,0.016606910154223442
1199_10,0.9943086504936218
119_9,0.9796887040138245
11_8,0.9577478766441345
12000_9,0.9837666749954224
12001_8,0.9871082901954651
12002_8,0.9938821792602539
12003_9,0.18313074111938477
12004_9,0.9104485511779785
12005_7,0.9196513295173645
12006_10,0.9755321741104126
12007_8,0.6867115497589111
12008_8,0.9681419134140015
12009_10,0.8470889329910278
1200_10,0.9863090515136719
12010_8,0.23068273067474365
12011_8,0.7993366122245789
12012_10,0.9713682532310486
12013_7,0.9683383703231812
12014_10,0.9763382077217102
12015_8,0.8677055239677429
12016_7,0.9384247660636902
12017_8,0.9924553632736206
12018_10,0.9965528249740601
12019_10,0.7469522356987
1201_10,0.9742644429206848
12020_10,0.6720690131187439
12021_8,0.8839418292045593
12022_10,0.47832727432250977
12023_8,0.989909291267395
12024_10,0.9171860814094543
12025_9,0.957684338092804
12026_9,0.9995050430297852
12027_10,0.8618078231811523
12028_10,0.986084520816803
12029_10,0.7194904088973999
1202_9,0.9968088269233704
12030_8,0.803398609161377
12031_10,0.975209653377533
12032_7,0.15038982033729553
12033_7,0.6337746381759644
12034_10,0.23723280429840088
12035_9,0.9863730669021606
12036_7,0.9108790755271912
12037_7,0.5122527480125427
12038_10,0.9933738708496094
12039_8,0.9745650887489319
1203_7,0.9714744687080383
12040_9,0.997714638710022
12041_7,0.9439260959625244
12042_9,0.9984256029129028
12043_9,0.9951617121696472
12044_10,0.999129593372345
12045_10,0.9967622756958008
12046_10,0.9994577765464783
12047_8,0.46312397718429565
12048_7,0.998836100101471
12049_8,0.9970529079437256
1204_8,0.995855987071991
12050_9,0.9135239124298096
12051_10,0.9934225678443909
12052_8,0.7678386569023132
12053_9,0.9728444218635559
12054_9,0.9896133542060852
12055_8,0.9887263178825378
12056_9,0.9756695628166199
12057_10,0.9814204573631287
12058_9,0.43655717372894287
12059_10,0.9946156144142151
1205_10,0.9979175925254822
12060_10,0.9855140447616577
12061_8,0.9954313039779663
12062_10,0.8752387166023254
12063_10,0.9970697164535522
12064_10,0.7640356421470642
12065_10,0.9073478579521179
12066_10,0.9921499490737915
12067_7,0.8085442781448364
12068_7,0.9753840565681458
12069_10,0.9863938689231873
1206_10,0.9963622689247131
12070_8,0.23996411263942719
12071_10,0.9486181735992432
12072_9,0.9447962641716003
12073_10,0.9988448619842529
12074_10,0.994750440120697
12075_10,0.6588937640190125
12076_10,0.9996230602264404
12077_8,0.9496220350265503
12078_8,0.7303879261016846
12079_10,0.722591757774353
1207_10,0.9095039963722229
12080_10,0.9947066903114319
12081_10,0.9593100547790527
12082_10,0.9944412112236023
12083_10,0.9932471513748169
12084_10,0.9882470965385437
12085_10,0.5086662173271179
12086_9,0.8827877044677734
12087_10,0.9516021609306335
12088_7,0.851996898651123
12089_10,0.991869330406189
1208_10,0.9270399212837219
12090_8,0.9556252956390381
12091_8,0.9941409230232239
12092_8,0.9970347881317139
12093_8,0.9530181884765625
12094_10,0.8981931805610657
12095_9,0.9737414121627808
12096_10,0.996638298034668
12097_10,0.9446024298667908
12098_10,0.6298070549964905
12099_8,0.9886085987091064
1209_7,0.994188666343689
120_9,0.9954901337623596
12100_10,0.9697476625442505
12101_8,0.9779370427131653
12102_10,0.9968306422233582
12103_10,0.9992994070053101
12104_7,0.9659942388534546
12105_10,0.997040331363678
12106_10,0.9988264441490173
12107_9,0.9842329025268555
12108_10,0.9753201603889465
12109_10,0.9924741387367249
1210_8,0.97479647397995
12110_7,0.7067316174507141
12111_8,0.977330207824707
12112_8,0.2096531242132187
12113_7,0.9365760087966919
12114_9,0.8831723928451538
12115_7,0.8756441473960876
12116_9,0.984283447265625
12117_10,0.9987784028053284
12118_8,0.9861511588096619
12119_10,0.8910980224609375
1211_8,0.9914823770523071
12120_7,0.3478735387325287
12121_9,0.7041946649551392
12122_10,0.986775815486908
12123_7,0.7009478807449341
12124_8,0.9992627501487732
12125_7,0.9962456822395325
12126_8,0.9993155002593994
12127_10,0.9349002242088318
12128_7,0.7870864868164062
12129_10,0.9799498915672302
1212_7,0.8727350234985352
12130_8,0.9976153373718262
12131_8,0.9984960556030273
12132_8,0.8878282308578491
12133_7,0.9598076939582825
12134_7,0.9589969515800476
12135_8,0.9817239046096802
12136_8,0.6316800713539124
12137_8,0.809840977191925
12138_7,0.11902789771556854
12139_7,0.5284280180931091
1213_7,0.09163057059049606
12140_8,0.9645248651504517
12141_9,0.7791550755500793
12142_8,0.9962904453277588
12143_9,0.885534405708313
12144_8,0.9938114285469055
12145_9,0.9376758933067322
12146_8,0.9010700583457947
12147_10,0.9987800717353821
12148_9,0.9917330741882324
12149_10,0.949249804019928
1214_7,0.5231629014015198
12150_10,0.9839747548103333
12151_10,0.9750075340270996
12152_10,0.3723617494106293
12153_7,0.8585283160209656
12154_7,0.2137160748243332
12155_10,0.458956241607666
12156_8,0.8217718601226807
12157_7,0.9811556339263916
12158_10,0.9026720523834229
12159_8,0.9627900719642639
1215_10,0.9765729308128357
12160_8,0.9678581953048706
12161_8,0.33352774381637573
12162_8,0.9672588109970093
12163_7,0.907397449016571
12164_8,0.9049293994903564
12165_8,0.8856868147850037
12166_10,0.9588676691055298
12167_7,0.9843738079071045
12168_10,0.9758061170578003
12169_8,0.9919791221618652
1216_10,0.8753736615180969
12170_9,0.9257329702377319
12171_9,0.2356783002614975
12172_8,0.7531669735908508
12173_9,0.8788914084434509
12174_10,0.9034466743469238
12175_9,0.9406575560569763
12176_10,0.9533563256263733
12177_8,0.9642773270606995
12178_7,0.16880865395069122
12179_7,0.7444277405738831
1217_7,0.9958910942077637
12180_7,0.6530260443687439
12181_10,0.9971038699150085
12182_10,0.6765725612640381
12183_9,0.964743971824646
12184_10,0.9954909682273865
12185_10,0.9960624575614929
12186_10,0.8828083872795105
12187_8,0.9923054575920105
12188_10,0.9957492351531982
12189_10,0.9959852695465088
1218_10,0.9887793064117432
12190_9,0.9653505682945251
12191_9,0.8526203036308289
12192_7,0.9774658679962158
12193_8,0.9763088822364807
12194_10,0.9872740507125854
12195_10,0.9993165731430054
12196_7,0.15503686666488647
12197_7,0.7776249647140503
12198_10,0.9728121757507324
12199_7,0.6808855533599854
1219_9,0.9991795420646667
121_8,0.5235278606414795
12200_10,0.8845762014389038
12201_10,0.9971917271614075
12202_10,0.9746702909469604
12203_10,0.9664521813392639
12204_10,0.9279347658157349
12205_10,0.2003718912601471
12206_10,0.6242567896842957
12207_9,0.9806708097457886
12208_9,0.9898966550827026
12209_9,0.9697607755661011
1220_10,0.9771276712417603
12210_10,0.7311327457427979
12211_10,0.8184427618980408
12212_10,0.9901404976844788
12213_10,0.9946327209472656
12214_10,0.8682693243026733
12215_10,0.6014804840087891
12216_10,0.8321905136108398
12217_9,0.971387505531311
12218_8,0.9916099905967712
12219_7,0.9934466481208801
1221_10,0.9930382370948792
12220_8,0.32006970047950745
12221_10,0.9728322625160217
12222_7,0.06463278830051422
12223_7,0.7903138995170593
12224_9,0.974898099899292
12225_10,0.9738398790359497
12226_7,0.4010970890522003
12227_7,0.9078495502471924
12228_9,0.9940891265869141
12229_9,0.9984501600265503
1222_8,0.9749794602394104
12230_7,0.976965069770813
12231_7,0.9542431235313416
12232_8,0.9733500480651855
12233_10,0.9866484999656677
12234_7,0.8238518834114075
12235_8,0.8877843022346497
12236_10,0.9809276461601257
12237_10,0.9973956346511841
12238_10,0.0016915906453505158
12239_7,0.026108698919415474
1223_8,0.9940540194511414
12240_10,0.13841235637664795
12241_8,0.2587490677833557
12242_8,0.7527704238891602
12243_10,0.9827327728271484
12244_8,0.9977501034736633
12245_10,0.9995406866073608
12246_9,0.9879767298698425
12247_9,0.9825465679168701
12248_9,0.9947728514671326
12249_7,0.9729225039482117
1224_8,0.9803062677383423
12250_10,0.9900876879692078
12251_8,0.9961780309677124
12252_8,0.9985212683677673
12253_10,0.9929021000862122
12254_7,0.986807644367218
12255_9,0.9985652565956116
12256_9,0.837358832359314
12257_7,0.9960044026374817
12258_10,0.9971306920051575
12259_8,0.5260893702507019
1225_7,0.9822262525558472
12260_7,0.2809322774410248
12261_7,0.9987861514091492
12262_7,0.661254346370697
12263_10,0.9981048107147217
12264_7,0.9848606586456299
12265_9,0.9177823662757874
12266_7,0.9625109434127808
12267_8,0.9890347719192505
12268_9,0.9993793964385986
12269_9,0.9981303811073303
1226_7,0.9833961129188538
12270_9,0.9084902405738831
12271_10,0.9412439465522766
12272_8,0.9973811507225037
12273_9,0.99962317943573
12274_9,0.997925877571106
12275_7,0.8332619667053223
12276_9,0.9764547944068909
12277_7,0.501741886138916
12278_7,0.9547246694564819
12279_9,0.8173576593399048
1227_7,0.08016309142112732
12280_7,0.9981088638305664
12281_8,0.8256316781044006
12282_10,0.9895830154418945
12283_8,0.9981421232223511
12284_10,0.739025354385376
12285_10,0.996694803237915
12286_10,0.7710967659950256
12287_9,0.7375829219818115
12288_7,0.9572044014930725
12289_10,0.5487456917762756
1228_7,0.45612338185310364
12290_10,0.9930081367492676
12291_7,0.9106536507606506
12292_10,0.9711078405380249
12293_7,0.956419825553894
12294_10,0.9945688247680664
12295_7,0.9382013082504272
12296_9,0.6859941482543945
12297_7,0.9712164402008057
12298_9,0.9769534468650818
12299_9,0.808127224445343
1229_7,0.43096017837524414
122_8,0.3670279085636139
12300_10,0.9575046300888062
12301_10,0.9774558544158936
12302_9,0.9854512214660645
12303_10,0.8536339402198792
12304_10,0.8586604595184326
12305_9,0.9828726649284363
12306_10,0.7264310717582703
12307_9,0.9948073029518127
12308_10,0.9417808651924133
12309_10,0.9853261709213257
1230_10,0.9988788962364197
12310_10,0.9992961883544922
12311_10,0.999350368976593
12312_10,0.981194794178009
12313_10,0.9987056255340576
12314_10,0.9989584684371948
12315_10,0.9858086109161377
12316_9,0.9976669549942017
12317_10,0.9989618062973022
12318_10,0.9897881746292114
12319_10,0.988492488861084
1231_7,0.2938920855522156
12320_10,0.9723839163780212
12321_9,0.9971093535423279
12322_8,0.9803562164306641
12323_9,0.9959619641304016
12324_10,0.9941887855529785
12325_10,0.9169780611991882
12326_10,0.9097476005554199
12327_10,0.999271810054779
12328_7,0.9936714172363281
12329_8,0.5269162654876709
1232_8,0.8796959519386292
12330_8,0.4024703800678253
12331_9,0.5501190423965454
12332_7,0.2670655846595764
12333_7,0.0721476599574089
12334_8,0.8689060807228088
12335_7,0.7563740015029907
12336_7,0.4636367857456207
12337_9,0.9851260185241699
12338_8,0.4032958745956421
12339_7,0.9072004556655884
1233_10,0.9978756904602051
12340_8,0.9764403700828552
12341_7,0.867612898349762
12342_7,0.09591041505336761
12343_7,0.9395327568054199
12344_10,0.9389899969100952
12345_10,0.9672494530677795
12346_8,0.22489532828330994
12347_10,0.9725548028945923
12348_10,0.998202919960022
12349_9,0.9002775549888611
1234_10,0.9854975938796997
12350_10,0.9931942224502563
12351_8,0.9598371386528015
12352_8,0.37477463483810425
12353_7,0.9040327072143555
12354_8,0.5060458779335022
12355_8,0.9640911221504211
12356_10,0.007149839773774147
12357_7,0.3539622128009796
12358_7,0.9641644954681396
12359_7,0.22948430478572845
1235_8,0.9991807341575623
12360_7,0.6674337983131409
12361_9,0.9997556805610657
12362_10,0.9962524771690369
12363_7,0.9919695258140564
12364_7,0.8918681740760803
12365_10,0.9424505233764648
12366_9,0.9956167936325073
12367_9,0.9963201284408569
12368_9,0.9381555318832397
12369_10,0.9786060452461243
1236_7,0.8029782176017761
12370_10,0.8812885880470276
12371_10,0.9982611536979675
12372_9,0.9405724406242371
12373_10,0.9982154369354248
12374_10,0.9969525337219238
12375_10,0.6810486912727356
12376_10,0.19201785326004028
12377_10,0.1524406373500824
12378_7,0.33210813999176025
12379_7,0.26705050468444824
1237_7,0.9947649240493774
12380_7,0.24093568325042725
12381_10,0.977769136428833
12382_9,0.6884573101997375
12383_10,0.6710677742958069
12384_10,0.7339816689491272
12385_10,0.704463541507721
12386_10,0.05109540373086929
12387_8,0.6058083176612854
12388_7,0.8821967840194702
12389_8,0.9882302284240723
1238_8,0.9439592361450195
12390_7,0.9737181067466736
12391_8,0.9466649293899536
12392_10,0.9909430146217346
12393_7,0.5860838890075684
12394_7,0.12343871593475342
12395_10,0.9841663837432861
12396_9,0.9376795887947083
12397_10,0.8992921710014343
12398_10,0.98973149061203
12399_10,0.9770357608795166
1239_10,0.30941876769065857
123_10,0.9921100735664368
12400_8,0.9526812434196472
12401_10,0.9977476000785828
12402_10,0.9072545766830444
12403_10,0.9625579714775085
12404_10,0.9980970025062561
12405_10,0.9768276214599609
12406_10,0.997809112071991
12407_10,0.992327868938446
12408_10,0.9576448798179626
12409_10,0.9900174736976624
1240_9,0.9903298616409302
12410_10,0.9042772054672241
12411_8,0.9934008717536926
12412_7,0.9137064218521118
12413_9,0.24750342965126038
12414_8,0.9817004799842834
12415_8,0.9992339611053467
12416_7,0.9245203137397766
12417_9,0.15446901321411133
12418_7,0.7767284512519836
12419_8,0.5860670208930969
1241_7,0.16607441008090973
12420_10,0.5650837421417236
12421_8,0.9992567896842957
12422_7,0.18144464492797852
12423_9,0.9818376898765564
12424_7,0.354576051235199
12425_10,0.996875524520874
12426_7,0.3560124635696411
12427_8,0.9548521041870117
12428_7,0.7842167615890503
12429_10,0.5490142107009888
1242_7,0.8570955991744995
12430_8,0.8078042268753052
12431_8,0.9913333058357239
12432_7,0.8753544092178345
12433_8,0.9580727219581604
12434_8,0.2608626186847687
12435_8,0.9934675097465515
12436_10,0.9727423191070557
12437_8,0.9804368615150452
12438_10,0.6832112669944763
12439_8,0.9818199872970581
1243_7,0.8953542709350586
12440_7,0.6682870984077454
12441_9,0.35141584277153015
12442_10,0.8470147848129272
12443_10,0.9363507628440857
12444_10,0.8193137645721436
12445_10,0.9663553237915039
12446_9,0.9846490025520325
12447_7,0.9866707921028137
12448_10,0.9965043067932129
12449_8,0.9988127946853638
1244_9,0.9477056264877319
12450_7,0.9648122191429138
12451_10,0.9893010258674622
12452_8,0.9443292617797852
12453_10,0.8351828455924988
12454_10,0.8351828455924988
12455_10,0.9562161564826965
12456_8,0.9497438669204712
12457_8,0.8422222137451172
12458_10,0.6321830153465271
12459_10,0.9402822852134705
1245_8,0.9901342988014221
12460_8,0.9937042593955994
12461_8,0.9223485589027405
12462_9,0.9923186302185059
12463_10,0.26979416608810425
12464_8,0.9984034895896912
12465_10,0.9964434504508972
12466_10,0.9988443851470947
12467_10,0.9946229457855225
12468_10,0.9944871068000793
12469_7,0.9533196091651917
1246_9,0.9062676429748535
12470_7,0.9605149030685425
12471_8,0.996232807636261
12472_10,0.9958261847496033
12473_8,0.9896250367164612
12474_8,0.9329196214675903
12475_8,0.9342374801635742
12476_8,0.9751757383346558
12477_7,0.5903893709182739
12478_9,0.9949615001678467
12479_9,0.9361751675605774
1247_9,0.999152421951294
12480_8,0.9627368450164795
12481_10,0.996928870677948
12482_9,0.995192289352417
12483_7,0.966950535774231
12484_9,0.7116162776947021
12485_8,0.9799262881278992
12486_9,0.9597911238670349
12487_7,0.9718306660652161
12488_8,0.9379932880401611
12489_10,0.9780924320220947
1248_8,0.999169111251831
12490_10,0.9177109599113464
12491_9,0.9951245188713074
12492_10,0.9973432421684265
12493_7,0.988295316696167
12494_8,0.9813023209571838
12495_10,0.2561206519603729
12496_10,0.8013019561767578
12497_10,0.950873851776123
12498_7,0.2222789227962494
12499_10,0.7491819262504578
1249_9,0.6088574528694153
124_10,0.9676745533943176
1250_9,0.9992281198501587
1251_10,0.9992408752441406
1252_7,0.9146588444709778
1253_9,0.8252444863319397
1254_10,0.9994701743125916
1255_8,0.9959232807159424
