id,sentiment
7722_1,0.023834973573684692
7723_1,0.0004630856274161488
7724_2,0.040418945252895355
7725_3,0.0038059186190366745
7726_3,0.009832720272243023
7727_4,6.607639807043597e-05
7728_1,0.0015816204249858856
7729_1,0.018969714641571045
772_1,0.0009921626187860966
7730_1,0.3176847994327545
7731_1,0.012839792296290398
7732_2,0.5810835957527161
7733_3,0.26488563418388367
7734_1,0.11982626467943192
7735_1,0.04170519486069679
7736_1,0.27250027656555176
7737_1,0.7588047981262207
7738_4,0.29023778438568115
7739_1,0.007164983078837395
773_1,0.13327650725841522
7740_2,0.04176773875951767
7741_4,0.023521246388554573
7742_1,0.0004234215593896806
7743_1,0.08536612242460251
7744_1,0.04130641743540764
7745_1,0.00014121393905952573
7746_2,0.9448915123939514
7747_1,0.0007177095394581556
7748_2,0.016159141436219215
7749_1,0.004795003682374954
774_4,0.03770161420106888
7750_3,0.6206415295600891
7751_1,0.0632660984992981
7752_3,0.0034293336793780327
7753_4,0.7372399568557739
7754_3,0.0015839383704587817
7755_3,0.029986409470438957
7756_1,0.0007756393169984221
7757_4,0.00043903986806981266
7758_4,0.8045498728752136
7759_1,0.0013008094392716885
775_1,0.014062792994081974
7760_2,0.0005412325263023376
7761_1,0.07605429738759995
7762_1,0.026173273101449013
7763_1,0.7966527342796326
7764_2,0.4828808009624481
7765_3,0.7909078001976013
7766_1,0.007691249717026949
7767_4,0.019825361669063568
7768_1,0.07919926941394806
7769_1,0.03424566611647606
776_1,0.7624157667160034
7770_3,0.011683051474392414
7771_1,0.2857796847820282
7772_2,0.014407169073820114
7773_2,0.08248502016067505
7774_1,0.0027040382847189903
7775_2,0.048269279301166534
7776_1,0.01378638856112957
7777_3,0.05142651125788689
7778_3,0.013811735436320305
7779_3,0.06265176832675934
777_2,0.0014108702307567
7780_2,0.04212115332484245
7781_1,0.032054293900728226
7782_1,0.0008409490692429245
7783_1,7.829769310774282e-05
7784_1,0.0012451771181076765
7785_3,0.17720843851566315
7786_2,0.33895790576934814
7787_3,0.15239471197128296
7788_1,1.573133522470016e-05
7789_1,0.005568710621446371
778_1,0.00010663375724107027
7790_3,0.14059193432331085
7791_4,0.021320808678865433
7792_3,0.000392971996916458
7793_4,0.5908973217010498
7794_1,0.0011780984932556748
7795_1,0.0057734898291528225
7796_1,0.0027717559132725
7797_1,0.6677053570747375
7798_1,0.0046976120211184025
7799_2,0.9968906044960022
779_1,0.9012231230735779
77_2,0.001210062182508409
7800_3,0.003745902795344591
7801_1,0.15807126462459564
7802_2,0.8288988471031189
7803_2,3.92189685953781e-05
7804_4,0.2115669995546341
7805_1,0.00020827908883802593
7806_2,0.022679412737488747
7807_2,0.0010657623643055558
7808_1,0.02976205386221409
7809_2,0.04089285433292389
780_3,0.19265058636665344
7810_1,0.0034506903029978275
7811_4,0.12160111963748932
7812_1,0.001269823289476335
7813_3,0.03498672693967819
7814_1,0.002813939703628421
7815_1,0.0023293953854590654
7816_1,0.015100971795618534
7817_2,0.0023544400464743376
7818_2,0.06017797812819481
7819_1,0.0031858193688094616
781_4,0.38677388429641724
7820_1,1.1631259440036956e-06
7821_1,0.0008484367863275111
7822_1,0.0017463336698710918
7823_1,0.004263976588845253
7824_1,3.7139001506147906e-05
7825_1,0.026294387876987457
7826_1,0.00010508759442018345
7827_4,0.7874305844306946
7828_1,5.0758822908392176e-05
7829_4,0.7743779420852661
782_3,0.7895370125770569
7830_1,0.0002514304651413113
7831_2,0.0001154401688836515
7832_2,2.3126997348299483e-06
7833_3,0.003823799081146717
7834_3,0.8811227083206177
7835_1,0.2566363513469696
7836_4,0.043029576539993286
7837_4,0.7131892442703247
7838_4,0.1695503145456314
7839_2,0.02205042541027069
783_1,0.0316663421690464
7840_4,0.008571506477892399
7841_4,0.08537108451128006
7842_1,0.2036808729171753
7843_4,0.703992486000061
7844_3,0.8536664247512817
7845_2,0.043470416218042374
7846_4,0.12015823274850845
7847_2,0.8368360996246338
7848_2,0.09365148842334747
7849_4,0.49811631441116333
784_4,0.0008584125898778439
7850_4,0.9124979376792908
7851_4,0.026129916310310364
7852_4,0.007466090377420187
7853_1,0.005405212752521038
7854_1,0.06703425198793411
7855_1,0.021219955757260323
7856_1,0.0008216614369302988
7857_3,0.034862641245126724
7858_3,0.0075905052945017815
7859_1,0.018538668751716614
785_2,0.0012407808098942041
7860_3,0.4822182059288025
7861_3,0.10221289843320847
7862_1,0.0006158617907203734
7863_1,0.008134186267852783
7864_2,0.0004507278499659151
7865_1,0.03126542270183563
7866_1,0.0920879989862442
7867_2,0.7192683219909668
7868_1,3.860075958073139e-05
7869_1,0.0006208040867932141
786_3,5.741972563555464e-05
7870_1,0.0005807367851957679
7871_1,0.010793458670377731
7872_1,0.0015536695718765259
7873_1,0.006270139943808317
7874_1,4.412615453475155e-05
7875_4,0.021244144067168236
7876_1,0.00018809760513249785
7877_4,2.402344534857548e-06
7878_3,0.0036033140495419502
7879_3,0.10556019842624664
787_1,0.0074161021038889885
7880_2,0.09362182766199112
7881_3,0.016717921942472458
7882_3,0.7120401859283447
7883_1,0.0015887580811977386
7884_3,0.42522132396698
7885_1,0.004332283511757851
7886_3,0.7784551978111267
7887_3,0.8350540399551392
7888_4,0.5096031427383423
7889_3,0.18343715369701385
788_1,0.000299190724035725
7890_2,0.014546956866979599
7891_1,0.013233277946710587
7892_1,0.0005096435197629035
7893_1,8.536806853953749e-05
7894_1,0.00040149735286831856
7895_1,2.551589932409115e-05
7896_1,0.008090931922197342
7897_1,0.002958279801532626
7898_1,0.001477457582950592
7899_1,0.008285416290163994
789_1,0.13698825240135193
78_1,0.07989506423473358
7900_1,0.002069985494017601
7901_1,0.28043845295906067
7902_1,0.00015663457452319562
7903_1,0.0001637092645978555
7904_1,6.384276639437303e-05
7905_4,0.5112907886505127
7906_2,0.00018580663891043514
7907_1,0.002360233338549733
7908_1,0.015497622080147266
7909_2,0.12854431569576263
790_1,1.0697294783312827e-05
7910_2,0.05061549320816994
7911_2,0.003018715651705861
7912_2,0.00784875638782978
7913_1,0.8057364225387573
7914_1,0.8057364225387573
7915_2,0.0005359934875741601
7916_3,0.00281157111749053
7917_1,0.0003126518859062344
7918_3,0.579910159111023
7919_2,0.01131218671798706
791_4,0.3940233588218689
7920_2,0.13648231327533722
7921_3,0.0019841166213154793
7922_3,0.002474726876243949
7923_4,0.0012369573814794421
7924_2,0.10689964890480042
7925_2,0.0001667883771006018
7926_4,0.18254749476909637
7927_3,0.02496809884905815
7928_4,9.671303268987685e-05
7929_1,0.00031103691435419023
792_2,0.8907811641693115
7930_3,0.0558108389377594
7931_3,0.0558108389377594
7932_4,0.47625407576560974
7933_1,0.036387957632541656
7934_1,0.2003413736820221
7935_3,0.4010317027568817
7936_1,0.004716475494205952
7937_1,0.0001752113166730851
7938_1,0.16830645501613617
7939_1,1.235057061421685e-05
793_1,0.009294469840824604
7940_1,0.0031732528004795313
7941_1,0.03291948884725571
7942_3,0.2576746344566345
7943_2,0.20292526483535767
7944_1,0.007289760746061802
7945_2,0.5221747159957886
7946_3,0.18218541145324707
7947_4,0.9511747360229492
7948_3,0.1862492710351944
7949_3,0.08862648159265518
794_1,0.01545124500989914
7950_3,0.02833125926554203
7951_3,0.6795215606689453
7952_1,0.27717700600624084
7953_1,0.05202712118625641
7954_2,0.0005929401959292591
7955_1,0.00022148458810988814
7956_1,0.002650697249919176
7957_1,0.5361119508743286
7958_4,0.14382876455783844
7959_2,0.02723628468811512
795_3,0.007384355179965496
7960_2,0.9330059289932251
7961_4,0.6782004237174988
7962_1,0.6447646617889404
7963_3,0.6866665482521057
7964_1,0.004270502831786871
7965_4,0.1393931657075882
7966_3,0.0009094068082049489
7967_4,0.4766211211681366
7968_4,0.7540339827537537
7969_3,0.047800157219171524
796_4,0.06580124795436859
7970_3,0.003705449867993593
7971_3,0.09305684268474579
7972_1,0.0014864737167954445
7973_4,0.05283859744668007
7974_1,0.0049404576420784
7975_1,0.011425921693444252
7976_3,0.03757494315505028
7977_1,0.00025121745420619845
7978_3,0.0012059599393978715
7979_3,0.9650366306304932
797_1,0.0034244479611516
7980_3,0.020930610597133636
7981_4,0.30984991788864136
7982_1,0.006163582671433687
7983_4,0.00026384563534520566
7984_2,9.855593089014292e-05
7985_1,0.6961101293563843
7986_1,0.0008446085266768932
7987_1,0.24666492640972137
7988_1,0.5236862897872925
7989_3,0.34352412819862366
798_1,0.00015351349429693073
7990_1,0.14681415259838104
7991_1,0.00010038771142717451
7992_1,0.07747627049684525
7993_1,0.027831194922327995
7994_2,0.005564067047089338
7995_2,0.2306104153394699
7996_3,0.4307953119277954
7997_1,0.6085628271102905
7998_4,0.9245822429656982
7999_1,0.002539510140195489
799_4,0.16310663521289825
79_2,0.003138427622616291
7_1,0.00863171461969614
8000_3,0.19497253000736237
8001_1,0.00014814439055044204
8002_3,0.003552966518327594
8003_3,0.00012633764708880335
8004_1,0.06273846328258514
8005_4,0.30347928404808044
8006_2,0.991815984249115
8007_1,0.00013191009929869324
8008_4,0.028121205046772957
8009_2,0.00930751021951437
800_3,0.03374791145324707
8010_4,0.03156183287501335
8011_1,0.504447340965271
8012_4,0.25080692768096924
8013_3,0.347525954246521
8014_4,0.9964194297790527
8015_2,0.0019619145896285772
8016_1,0.00047955886111594737
8017_3,0.15934805572032928
8018_1,0.13157257437705994
8019_1,0.0604887530207634
801_2,0.42336753010749817
8020_2,0.009250069968402386
8021_1,2.8531298084999435e-05
8022_3,0.021148178726434708
8023_4,0.06461651623249054
8024_2,0.004246764350682497
8025_1,0.00031876901630312204
8026_3,0.08750757575035095
8027_1,0.006373811978846788
8028_1,0.2921525239944458
8029_1,0.0023380883503705263
802_1,0.09886778891086578
8030_1,0.00033756045741029084
8031_1,0.07553848624229431
8032_1,1.9615057681221515e-05
8033_1,0.007581469602882862
8034_3,0.0009262029780074954
8035_3,0.010404892265796661
8036_4,0.03881014510989189
8037_1,0.4255020320415497
8038_2,0.5215528607368469
8039_3,0.004424290731549263
803_3,0.028687991201877594
8040_4,0.4375414252281189
8041_3,0.648353636264801
8042_1,0.023112474009394646
8043_2,0.005036591086536646
8044_2,0.004051050636917353
8045_1,0.164387509226799
8046_1,0.0006297027575783432
8047_1,0.0027128909714519978
8048_1,0.002396058291196823
8049_3,0.015332003124058247
804_1,0.45864570140838623
8050_1,0.001989691751077771
8051_4,0.7581055164337158
8052_4,0.8501484990119934
8053_3,0.0015329140005633235
8054_1,0.058482810854911804
8055_2,0.0026778497267514467
8056_2,0.0050088088028132915
8057_4,0.7773906588554382
8058_1,0.0009268906433135271
8059_3,0.001505412394180894
805_1,0.00011552892829058692
8060_3,0.0010285249445587397
8061_3,0.00012642597721423954
8062_3,0.0658792033791542
8063_3,0.02920219674706459
8064_1,0.0263691283762455
8065_4,0.015841100364923477
8066_3,0.08918328583240509
8067_1,0.11105887591838837
8068_2,0.02994050644338131
8069_4,0.46217110753059387
806_1,0.0500192828476429
8070_2,0.0030284509994089603
8071_2,0.1649557203054428
8072_4,0.9470694661140442
8073_4,0.011237581260502338
8074_4,0.8814247846603394
8075_2,0.44264712929725647
8076_1,1.7880469386000186e-05
8077_1,0.00017526463489048183
8078_3,0.017908897250890732
8079_1,0.07270679622888565
807_3,0.32784196734428406
8080_4,0.48825910687446594
8081_2,0.24801005423069
8082_1,0.0010172267211601138
8083_1,0.26692599058151245
8084_2,0.0010892702266573906
8085_1,0.37564605474472046
8086_1,0.0007289386703632772
8087_1,0.5182135105133057
8088_4,0.09910953044891357
8089_1,0.5995281934738159
808_3,0.04638712853193283
8090_1,2.5190707674482837e-05
8091_1,0.008203393779695034
8092_4,3.662836388684809e-05
8093_2,0.0005272506969049573
8094_2,0.0008288978133350611
8095_4,0.6849119663238525
8096_1,0.013814950361847878
8097_2,0.1563558727502823
8098_3,0.5294460654258728
8099_2,0.308610200881958
809_1,0.07860714197158813
80_4,0.019435051828622818
8100_2,0.0001969732402358204
8101_2,0.005324550438672304
8102_4,0.8830147385597229
8103_4,0.31216856837272644
8104_4,0.003647653618827462
8105_3,0.1876245141029358
8106_3,0.0004623256390914321
8107_2,0.048157814890146255
8108_1,0.0445014126598835
8109_1,0.0018462296575307846
810_1,0.6983001828193665
8110_2,0.0037640549708157778
8111_1,0.00038043089443817735
8112_1,0.022953052073717117
8113_2,0.007758880499750376
8114_3,0.00014430360170081258
8115_3,0.2089512050151825
8116_4,0.439849853515625
8117_4,0.001642760937102139
8118_1,3.193633892806247e-05
8119_4,0.09069441258907318
811_1,0.0098838210105896
8120_4,0.24487078189849854
8121_1,0.11263693124055862
8122_1,0.6354321241378784
8123_1,0.017975473776459694
8124_3,0.004039117135107517
8125_2,0.014452756382524967
8126_3,0.6356970071792603
8127_3,0.03686662018299103
8128_4,0.21787212789058685
8129_4,0.008135325275361538
812_3,0.06935295462608337
8130_4,0.9672224521636963
8131_1,0.04307640343904495
8132_3,0.17681142687797546
8133_4,0.11568986624479294
8134_2,0.0029568257741630077
8135_1,0.06358379870653152
8136_4,0.9895095825195312
8137_1,0.0013207253068685532
8138_2,0.02175958640873432
8139_4,0.23434267938137054
813_1,0.3317021131515503
8140_4,0.2416837364435196
8141_4,0.02500254660844803
8142_3,0.006821641232818365
8143_4,0.03383517265319824
8144_3,0.10200295597314835
8145_3,0.05683692544698715
8146_4,0.32409393787384033
8147_4,0.012572161853313446
8148_2,0.04221099242568016
8149_1,0.18100322782993317
814_4,0.0020723033230751753
8150_1,0.002381698926910758
8151_2,0.001333741471171379
8152_1,0.002584608970209956
8153_2,2.541545472922735e-05
8154_1,0.015544990077614784
8155_1,0.00016300770221278071
8156_1,0.17072497308254242
8157_1,0.5893425345420837
8158_3,0.11627187579870224
8159_4,0.20432616770267487
815_3,0.0024533674586564302
8160_3,0.12536343932151794
8161_3,0.008037403225898743
8162_2,1.3800023225485347e-05
8163_1,0.0004477494803722948
8164_2,0.14442665874958038
8165_2,0.046248774975538254
8166_1,0.11775654554367065
8167_1,0.0033321590162813663
8168_1,0.014530976302921772
8169_2,0.6333007216453552
816_3,0.8366072177886963
8170_1,0.05303943529725075
8171_1,0.9674999713897705
8172_4,0.08462441712617874
8173_1,0.8038917779922485
8174_4,0.003011329798027873
8175_4,0.0002682965714484453
8176_4,0.01323850266635418
8177_1,0.0009550473769195378
8178_3,0.025461480021476746
8179_2,0.25775912404060364
817_1,8.65678011905402e-05
8180_3,0.15739096701145172
8181_3,0.11343809217214584
8182_1,0.8248218297958374
8183_3,0.5477476119995117
8184_4,0.04842574521899223
8185_4,0.17937852442264557
8186_4,0.4096834063529968
8187_1,0.2037048190832138
8188_1,0.19665396213531494
8189_1,0.153105691075325
818_1,0.00261059426702559
8190_2,0.3408057987689972
8191_3,0.1648331880569458
8192_4,0.9924184083938599
8193_1,0.002243209397420287
8194_1,0.02558373659849167
8195_1,0.001692104386165738
8196_1,3.937811925425194e-06
8197_3,0.0017641244921833277
8198_1,0.24347499012947083
8199_1,0.03374526649713516
819_1,1.9407574654906057e-05
81_3,0.9939631819725037
8200_2,0.07694453001022339
8201_3,0.8480812311172485
8202_2,0.0804900974035263
8203_3,0.41154682636260986
8204_1,0.023325804620981216
8205_1,0.0001338279980700463
8206_1,0.006101082544773817
8207_1,0.0013236053055152297
8208_3,0.0007577365613542497
8209_1,0.023050585761666298
820_1,0.03336627781391144
8210_4,0.48415032029151917
8211_3,0.17553822696208954
8212_2,0.0006731590838171542
8213_2,0.0007730596116743982
8214_2,0.0022474227007478476
8215_3,0.9640724062919617
8216_2,0.014457463286817074
8217_3,0.011413533240556717
8218_1,0.3166867196559906
8219_3,0.2763221561908722
821_1,0.02115100435912609
8220_1,0.05216548591852188
8221_2,0.20906808972358704
8222_1,0.005712010897696018
8223_1,0.007787322625517845
8224_1,0.09150336682796478
8225_1,0.014083263464272022
8226_1,0.02889862284064293
8227_2,0.11675388365983963
8228_2,0.05104364454746246
8229_3,0.2492273598909378
822_1,5.498275641002692e-06
8230_3,0.0021594760473817587
8231_1,0.0004472650762181729
8232_1,0.04688945412635803
8233_2,0.8195773959159851
8234_2,0.10921144485473633
8235_3,0.0019082085927948356
8236_4,0.01608322188258171
8237_1,0.003997131250798702
8238_1,0.00012832214997615665
8239_1,0.31140801310539246
823_1,0.041656848043203354
8240_1,0.7689307332038879
8241_1,0.01999775506556034
8242_4,0.2959408164024353
8243_3,0.07565779238939285
8244_3,0.0037062137853354216
8245_4,0.041290972381830215
8246_2,0.19897805154323578
8247_2,0.04250478371977806
8248_3,0.1371484398841858
8249_1,0.20333075523376465
824_4,0.23550337553024292
8250_1,0.750962495803833
8251_1,0.02288561686873436
8252_4,0.04803283512592316
8253_1,0.32586440443992615
8254_2,0.0014099152758717537
8255_1,0.9964827299118042
8256_4,0.011359390802681446
8257_2,0.127628892660141
8258_4,3.727041985257529e-05
8259_2,0.00043770059710368514
825_1,0.029431834816932678
8260_1,0.06916783004999161
8261_1,0.0017457586945965886
8262_4,0.010768738575279713
8263_4,0.22829553484916687
8264_3,0.00524854427203536
8265_1,0.005301713477820158
8266_2,0.043079279363155365
8267_3,0.05023306608200073
8268_4,0.018629448488354683
8269_3,0.0012721846578642726
826_3,0.005299026612192392
8270_1,0.009868624620139599
8271_1,0.0008051562472246587
8272_1,0.0008051562472246587
8273_3,0.0032935040071606636
8274_1,0.022455299273133278
8275_2,0.0002478328242432326
8276_3,0.019538970664143562
8277_3,0.33449071645736694
8278_1,0.008318173699080944
8279_2,0.3075105547904968
827_1,0.17748938500881195
8280_4,0.011331434361636639
8281_3,0.0005102314171381295
8282_4,0.08857529610395432
8283_4,0.6268258094787598
8284_4,0.0399370938539505
8285_4,0.0010091763688251376
8286_4,0.0795174092054367
8287_2,0.0014804545789957047
8288_4,0.21723033487796783
8289_4,0.051390260457992554
828_3,0.2627173960208893
8290_4,0.20029576122760773
8291_4,0.014078881591558456
8292_1,0.013455286622047424
8293_1,0.004676475189626217
8294_4,0.0008450557361356914
8295_3,0.00038631874485872686
8296_2,0.000192422085092403
8297_2,0.036837708204984665
8298_2,0.10163859277963638
8299_2,0.012328230775892735
829_2,0.5189146995544434
82_3,0.0011456710053607821
8300_3,0.00017049633606802672
8301_4,0.12886737287044525
8302_2,0.00144364929292351
8303_4,0.026962878182530403
8304_3,0.12743400037288666
8305_3,0.9858567714691162
8306_4,0.09159629046916962
8307_2,0.014756615273654461
8308_1,0.0011956100352108479
8309_4,0.0012977984733879566
830_4,0.03327598050236702
8310_1,0.007160537410527468
8311_2,0.009174779057502747
8312_4,0.00617293082177639
8313_1,6.0625668993452564e-05
8314_2,7.185327558545396e-05
8315_4,0.09718005359172821
8316_3,0.08523943275213242
8317_2,0.0009385889861732721
8318_4,0.008348661474883556
8319_4,0.9830590486526489
831_4,0.03155462071299553
8320_4,0.02663244865834713
8321_1,0.029649218544363976
8322_4,0.056469108909368515
8323_4,0.0019278536783531308
8324_2,0.003439957043156028
8325_2,0.12297424674034119
8326_4,0.9946781396865845
8327_4,0.748103141784668
8328_3,0.7611333131790161
8329_2,0.0018744281260296702
832_4,0.20592084527015686
8330_3,0.9352738857269287
8331_3,0.007327469531446695
8332_3,0.752864420413971
8333_3,0.25522369146347046
8334_3,0.8926087021827698
8335_1,0.9725227952003479
8336_2,5.935818626312539e-05
8337_4,0.00043214630568400025
8338_1,0.025300130248069763
8339_3,0.01605159044265747
833_3,0.44646766781806946
8340_4,0.21622523665428162
8341_2,0.002363343257457018
8342_2,0.7146103382110596
8343_4,0.3341861367225647
8344_1,0.03209734335541725
8345_4,0.039464905858039856
8346_1,0.9517809748649597
8347_1,0.011198372580111027
8348_2,0.008764548227190971
8349_2,0.05068112164735794
834_4,0.8467651605606079
8350_3,0.0054498715326189995
8351_3,0.009448448196053505
8352_2,0.005700850859284401
8353_4,0.4513802230358124
8354_4,0.17098119854927063
8355_1,0.6033334136009216
8356_3,0.89621901512146
8357_2,0.5183160305023193
8358_4,0.003620694624260068
8359_3,0.9203276634216309
835_4,0.01267162337899208
8360_3,0.005014479625970125
8361_2,0.016645189374685287
8362_3,0.9806616306304932
8363_2,0.0008578537381254137
8364_4,0.9892882108688354
8365_1,0.03816753998398781
8366_3,0.040152739733457565
8367_4,0.8271455764770508
8368_2,0.0031065219081938267
8369_3,0.3561305105686188
836_4,0.1901620775461197
8370_1,0.028697039932012558
8371_1,0.07387736439704895
8372_1,0.00021090556401759386
8373_3,0.07798530161380768
8374_1,0.00014399214705917984
8375_4,0.10548105090856552
8376_3,0.30782151222229004
8377_3,0.0007334250258281827
8378_4,0.0017009914154186845
8379_3,0.07430713623762131
837_4,0.26564955711364746
8380_4,0.08220338821411133
8381_4,0.011242218315601349
8382_2,0.05806359648704529
8383_1,0.005322959739714861
8384_1,0.032646771520376205
8385_1,0.008835171349346638
8386_1,0.010851523838937283
8387_1,0.00154715811368078
8388_1,0.00025191757595166564
8389_1,0.40626639127731323
838_4,0.047111641615629196
8390_1,0.002099615056067705
8391_2,0.000227396929403767
8392_3,0.061293262988328934
8393_1,0.5513603687286377
8394_1,0.010304959490895271
8395_1,8.119565609376878e-05
8396_2,0.054907165467739105
8397_1,0.0019720110576599836
8398_1,0.00032726870267651975
8399_4,0.17979246377944946
839_4,0.30562466382980347
83_1,0.02148319222033024
8400_2,0.011217047460377216
8401_3,0.7437365651130676
8402_3,0.2800527513027191
8403_4,0.3474176228046417
8404_1,0.007251468952745199
8405_2,0.20101098716259003
8406_1,0.04851823300123215
8407_4,0.013598162680864334
8408_2,0.9001697301864624
8409_3,0.026664545759558678
840_2,0.1768430918455124
8410_2,0.007303002290427685
8411_2,0.002279135165736079
8412_1,0.2988700866699219
8413_3,0.0146870082244277
8414_3,0.04010052978992462
8415_2,0.9091933369636536
8416_3,0.40185052156448364
8417_1,0.009925522841513157
8418_2,0.0043113622814416885
8419_1,0.0002828513679560274
841_1,0.5115540623664856
8420_4,0.0022247983142733574
8421_1,0.07998460531234741
8422_3,0.1944524347782135
8423_2,0.003442954970523715
8424_2,0.0020825467072427273
8425_3,0.03514067828655243
8426_4,0.6847497224807739
8427_4,0.997755229473114
8428_2,0.015885811299085617
8429_3,0.6622728705406189
842_1,0.17993342876434326
8430_2,0.9300581216812134
8431_4,0.2469899207353592
8432_3,0.048547130078077316
8433_1,0.00021448140614666045
8434_2,0.0008778554620221257
8435_1,0.28122562170028687
8436_1,0.015562176704406738
8437_1,0.28122562170028687
8438_1,0.0019696643576025963
8439_1,0.0009676315821707249
843_1,0.3041929602622986
8440_1,0.017346737906336784
8441_4,0.43274977803230286
8442_2,0.02612648531794548
8443_1,0.00044380585313774645
8444_4,0.003487273119390011
8445_1,1.557259020046331e-05
8446_3,0.6895284652709961
8447_2,0.7017836570739746
8448_2,0.031815480440855026
8449_1,0.0014624461764469743
844_1,0.00425218790769577
8450_1,0.004313934128731489
8451_4,0.9000099897384644
8452_2,0.013557002879679203
8453_2,0.5593516826629639
8454_1,0.2688544690608978
8455_1,0.0050871847197413445
8456_1,0.1645846664905548
8457_3,0.4697965383529663
8458_2,0.05964764207601547
8459_3,0.016622241586446762
845_2,0.6333882808685303
8460_2,0.00024800392566248775
8461_4,0.05925782769918442
8462_4,0.689458429813385
8463_1,0.046759672462940216
8464_2,0.0006139240576885641
8465_1,0.003829668276011944
8466_3,0.4266112446784973
8467_1,0.026859058067202568
8468_1,0.020591488108038902
8469_2,0.7150875926017761
846_2,0.26917439699172974
8470_1,8.718732715351507e-05
8471_2,0.06912153214216232
8472_1,0.18930684030056
8473_4,0.9563561081886292
8474_1,0.07618924230337143
8475_1,0.5101079940795898
8476_1,4.8237372539006174e-05
8477_1,0.0010540185030549765
8478_1,0.0002370211441302672
8479_3,0.19462597370147705
847_2,0.0881049856543541
8480_1,0.009537708014249802
8481_1,8.825738041196018e-05
8482_1,0.19915033876895905
8483_1,0.06458448618650436
8484_2,0.009594751521945
8485_1,0.0019895185250788927
8486_1,0.03618413582444191
8487_1,0.0019181891111657023
8488_4,0.09955601394176483
8489_2,0.00047435323358513415
848_2,0.00013577015488408506
8490_1,0.5468567609786987
8491_1,0.4281649589538574
8492_1,0.006683549843728542
8493_1,0.04733334854245186
8494_1,0.007902654819190502
8495_1,0.0010310073848813772
8496_1,0.029915865510702133
8497_1,0.008765616454184055
8498_1,0.013165307231247425
8499_1,0.12082580476999283
849_1,0.008056014776229858
84_3,0.0001967723947018385
8500_1,0.0005446395371109247
8501_1,0.00012229160347487777
8502_4,0.2008422613143921
8503_3,0.529589831829071
8504_2,0.0015129009261727333
8505_3,0.0016203544801101089
8506_1,0.1400635987520218
8507_1,0.00017669425869826227
8508_3,0.9449169635772705
8509_2,0.9037175178527832
850_4,0.10574222356081009
8510_4,0.8016771078109741
8511_3,0.7910181283950806
8512_4,0.6460269093513489
8513_2,0.3944817781448364
8514_1,0.14965568482875824
8515_2,0.0001810938847484067
8516_1,0.015759918838739395
8517_1,0.52677321434021
8518_2,0.0006402443978004158
8519_3,0.0035693200770765543
851_1,0.6727854609489441
8520_1,0.00025579609791748226
8521_1,1.0071214092022274e-05
8522_2,0.0009491519303992391
8523_1,1.838115281316277e-06
8524_1,0.5180146098136902
8525_2,0.06895296275615692
8526_2,0.008925064466893673
8527_4,0.0019772471860051155
8528_1,0.00039620319148525596
8529_2,0.04563754424452782
852_4,0.07031344622373581
8530_3,0.23386894166469574
8531_2,0.014258108101785183
8532_3,3.4532313293311745e-05
8533_4,0.20544572174549103
8534_2,0.07953262329101562
8535_2,0.00023621147556696087
8536_4,0.0004280533757992089
8537_1,0.01619025133550167
8538_3,0.17007040977478027
8539_2,0.34128469228744507
853_1,0.11057913303375244
8540_2,0.17930127680301666
8541_2,6.127443339210004e-05
8542_4,0.0003212429292034358
8543_1,0.3067830502986908
8544_4,0.0005228875088505447
8545_3,0.0047521027736365795
8546_4,0.014693371020257473
8547_3,0.06782803684473038
8548_2,0.08843463659286499
8549_3,0.08095815777778625
854_1,0.016549941152334213
8550_4,0.31187546253204346
8551_2,0.1480049043893814
8552_1,0.717875599861145
8553_2,0.0918927788734436
8554_4,0.06819777190685272
8555_3,0.5026090741157532
8556_1,0.0038713361136615276
8557_3,0.2553112506866455
8558_4,1.9023729691980407e-05
8559_1,0.04715642333030701
855_4,0.026807570829987526
8560_1,0.0007051051361486316
8561_1,0.04516131803393364
8562_2,0.038606736809015274
8563_1,0.0037460182793438435
8564_1,0.0005611577653326094
8565_1,0.0018876062240451574
8566_2,0.0002502044371794909
8567_1,0.010951930657029152
8568_4,0.006152878049761057
8569_2,0.0015063687460497022
856_3,0.0004278991254977882
8570_3,0.0018336647190153599
8571_1,0.12584996223449707
8572_4,0.030912473797798157
8573_3,0.12171849608421326
8574_4,0.13338321447372437
8575_2,0.000377565564122051
8576_3,0.29787886142730713
8577_3,0.016158215701580048
8578_3,0.31651896238327026
8579_2,0.0001706752518657595
857_1,7.62382333050482e-05
8580_1,0.021293573081493378
8581_3,0.12207914888858795
8582_1,0.019738486036658287
8583_4,0.010295256972312927
8584_4,0.00028457544976845384
8585_4,0.9555143713951111
8586_3,0.09186265617609024
8587_2,0.7896261811256409
8588_1,0.0017976424423977733
8589_1,0.0002098606782965362
858_4,0.9753379821777344
8590_1,0.04004114493727684
8591_4,0.995415210723877
8592_2,0.8849725723266602
8593_1,0.00011937935050809756
8594_3,0.00040115852607414126
8595_4,0.6349278092384338
8596_4,0.7160711884498596
8597_2,0.04097316414117813
8598_1,0.0007825355278328061
8599_4,0.009840053506195545
859_1,0.0907379686832428
85_2,0.04703185334801674
8600_3,0.28463178873062134
8601_2,0.015366503037512302
8602_1,0.034990426152944565
8603_1,0.018287301063537598
8604_1,0.16046005487442017
8605_3,0.010045698843896389
8606_3,0.6191705465316772
8607_4,0.11233080178499222
8608_1,0.12038011103868484
8609_4,0.32235637307167053
