id,sentiment
9666_1,0.0017762157367542386
9667_3,0.004711001180112362
9668_3,0.7442846894264221
9669_2,0.0025223621632903814
966_4,0.003267682157456875
9670_3,0.004578686784952879
9671_3,0.0024867344181984663
9672_1,0.0018954165279865265
9673_1,0.002323182299733162
9674_1,0.0019247503951191902
9675_1,0.0017092004418373108
9676_1,0.0024081796873360872
9677_1,0.003880716161802411
9678_2,0.003250888781622052
9679_1,0.0018301298841834068
967_2,0.001795607153326273
9680_1,0.0018693286692723632
9681_1,0.0018413977231830359
9682_1,0.006285510957241058
9683_1,0.0019848551601171494
9684_1,0.0027319227810949087
9685_1,0.001775651820935309
9686_1,0.0020536750089377165
9687_1,0.007130881771445274
9688_3,0.0017121367854997516
9689_1,0.0016822793986648321
968_2,0.002000357024371624
9690_2,0.004320895299315453
9691_1,0.002233144361525774
9692_1,0.0015390935586765409
9693_3,0.010183856822550297
9694_3,0.01403051521629095
9695_1,0.0015514384722337127
9696_2,0.0022410026285797358
9697_1,0.002540601184591651
9698_1,0.0023489457089453936
9699_1,0.0017022581305354834
969_4,0.006617864593863487
96_1,0.00153591379057616
9700_4,0.8585116863250732
9701_4,0.011389277875423431
9702_1,0.003155924379825592
9703_1,0.0046906303614377975
9704_1,0.007033111993223429
9705_1,0.0024272429291158915
9706_1,0.0022494036238640547
9707_1,0.0018442956497892737
9708_2,0.0041008503176271915
9709_1,0.0030904351733624935
970_4,0.006671146489679813
9710_2,0.0028500384651124477
9711_1,0.0016523903468623757
9712_2,0.003511106362566352
9713_3,0.06288355588912964
9714_3,0.0022692810744047165
9715_2,0.003064000979065895
9716_1,0.0016692820936441422
9717_3,0.0026682685129344463
9718_4,0.0020081570837646723
9719_1,0.0020315961446613073
971_3,0.001976748462766409
9720_2,0.0025545244570821524
9721_4,0.005164005793631077
9722_4,0.004038772080093622
9723_2,0.001805816893465817
9724_1,0.0022440955508500338
9725_1,0.0019146495033055544
9726_3,0.0028001631144434214
9727_2,0.003784668166190386
9728_2,0.018950078636407852
9729_1,0.0018598674796521664
972_1,0.004045640584081411
9730_1,0.002026182599365711
9731_3,0.0018912841333076358
9732_1,0.0018682843074202538
9733_4,0.011368014849722385
9734_4,0.0032798731699585915
9735_3,0.00449598440900445
9736_4,0.01964273676276207
9737_4,0.005715467501431704
9738_4,0.020419927313923836
9739_3,0.0020727256778627634
973_4,0.0049422490410506725
9740_3,0.010828183963894844
9741_2,0.004424408543854952
9742_2,0.001772967167198658
9743_1,0.00192033383063972
9744_1,0.0016353700775653124
9745_1,0.0017725974321365356
9746_1,0.001971121411770582
9747_1,0.001739399740472436
9748_1,0.0014652955578640103
9749_4,0.8358374238014221
974_4,0.0025942493230104446
9750_3,0.001818956807255745
9751_1,0.0017098335083574057
9752_1,0.003284930717200041
9753_1,0.0023705868516117334
9754_4,0.9866116046905518
9755_4,0.9359316825866699
9756_4,0.9890037178993225
9757_3,0.0039534498937428
9758_1,0.0016463089268654585
9759_1,0.0016409211093559861
975_4,0.006981039419770241
9760_2,0.0018283911049365997
9761_2,0.0029676868580281734
9762_2,0.0028405168559402227
9763_3,0.005888940300792456
9764_4,0.004673448391258717
9765_1,0.0020382748916745186
9766_3,0.9959825277328491
9767_1,0.0021146005019545555
9768_1,0.00201886217109859
9769_3,0.0020379258785396814
976_3,0.0023608305491507053
9770_4,0.9932592511177063
9771_4,0.002301283646374941
9772_1,0.0027719857171177864
9773_3,0.005026150494813919
9774_1,0.002013465156778693
9775_4,0.8008975386619568
9776_1,0.06474033743143082
9777_1,0.0021108929067850113
9778_1,0.0016486226813867688
9779_2,0.0023295527789741755
977_4,0.9925245642662048
9780_4,0.0026667234487831593
9781_4,0.011547401547431946
9782_4,0.01083956379443407
9783_3,0.0026335169095546007
9784_3,0.004519239068031311
9785_3,0.0015340539393946528
9786_1,0.0026892779860645533
9787_1,0.00168107938952744
9788_1,0.0015672276495024562
9789_1,0.0017497434746474028
978_1,0.05752630904316902
9790_4,0.003181421896442771
9791_2,0.4329284727573395
9792_3,0.006476151291280985
9793_3,0.0027020934503525496
9794_4,0.0231125820428133
9795_1,0.0017241627210751176
9796_2,0.0027588605880737305
9797_4,0.0030966559424996376
9798_2,0.0022425437346100807
9799_2,0.07542748749256134
979_3,0.9785349369049072
97_1,0.0020347607787698507
9800_1,0.002029757248237729
9801_2,0.9681853652000427
9802_3,0.0021017310209572315
9803_3,0.0034676012583076954
9804_1,0.0017186070326715708
9805_4,0.0025674612261354923
9806_3,0.005469380412250757
9807_2,0.0017505076248198748
9808_3,0.002217404544353485
9809_4,0.026042429730296135
980_2,0.0021348248701542616
9810_1,0.0025653790216892958
9811_3,0.0027712779119610786
9812_1,0.004959914833307266
9813_1,0.006232959683984518
9814_1,0.002605257323011756
9815_3,0.0479019433259964
9816_3,0.0020919241942465305
9817_2,0.0016285860911011696
9818_3,0.0027191978879272938
9819_4,0.952278733253479
981_1,0.0022999856155365705
9820_2,0.0031684092245996
9821_3,0.033393338322639465
9822_1,0.0020238570868968964
9823_4,0.5832220911979675
9824_1,0.04974794387817383
9825_2,0.0020698269363492727
9826_4,0.006322660483419895
9827_4,0.7585663795471191
9828_4,0.0028196724597364664
9829_2,0.0019760080613195896
982_4,0.006514109205454588
9830_2,0.007124005351215601
9831_1,0.0020254901610314846
9832_3,0.014467095024883747
9833_4,0.10680399090051651
9834_1,0.005052310414612293
9835_4,0.938595175743103
9836_3,0.004763764329254627
9837_4,0.9942336678504944
9838_4,0.0025144421961158514
9839_3,0.013939826749265194
983_4,0.5990611910820007
9840_2,0.12132523208856583
9841_4,0.9882538318634033
9842_1,0.0019396095303818583
9843_2,0.003408660413697362
9844_4,0.004863922018557787
9845_3,0.002046986948698759
9846_3,0.0017431796295568347
9847_1,0.0024656408932060003
9848_4,0.0026558709796518087
9849_1,0.002433570334687829
984_3,0.014808041043579578
9850_2,0.9517375230789185
9851_2,0.012993971817195415
9852_4,0.004594079218804836
9853_1,0.0017333637224510312
9854_3,0.003953833132982254
9855_2,0.004229217302054167
9856_4,0.0018431487260386348
9857_3,0.00911563541740179
9858_4,0.0031924692448228598
9859_4,0.005263068713247776
985_4,0.00284588523209095
9860_4,0.0037571697030216455
9861_1,0.34683501720428467
9862_3,0.9360682368278503
9863_4,0.006174338515847921
9864_4,0.764162003993988
9865_2,0.003161942819133401
9866_2,0.003610874991863966
9867_2,0.0015869636554270983
9868_1,0.001670703524723649
9869_1,0.005220779683440924
986_3,0.0028606904670596123
9870_1,0.0019179773516952991
9871_1,0.001697281957603991
9872_1,0.0030166138894855976
9873_2,0.0016959508648142219
9874_3,0.9120809435844421
9875_4,0.9727736115455627
9876_2,0.001836599432863295
9877_1,0.07439832389354706
9878_1,0.002914505312219262
9879_2,0.002345503307878971
987_4,0.0033171565737575293
9880_1,0.002426477847620845
9881_2,0.005280223675072193
9882_2,0.0017954448703676462
9883_1,0.0034755838569253683
9884_1,0.0021396668162196875
9885_2,0.035825151950120926
9886_2,0.00995574425905943
9887_2,0.012666691094636917
9888_3,0.002950924914330244
9889_1,0.013331412337720394
988_3,0.0042054238729178905
9890_1,0.007548479828983545
9891_1,0.0019284520531073213
9892_2,0.007116325665265322
9893_3,0.008156641386449337
9894_4,0.005452475510537624
9895_4,0.09640432894229889
9896_3,0.9959834814071655
9897_1,0.0019350823713466525
9898_1,0.0026638589333742857
9899_1,0.0022720075212419033
989_4,0.00286819227039814
98_1,0.0024137350264936686
9900_1,0.0017504252027720213
9901_1,0.001862094970420003
9902_1,0.0016232901252806187
9903_4,0.0020571239292621613
9904_3,0.001675595180131495
9905_4,0.004335753154009581
9906_1,0.0017551005585119128
9907_2,0.0016208962770178914
9908_1,0.0020426344126462936
9909_1,0.002983818994835019
990_1,0.001954963430762291
9910_1,0.0019115291070193052
9911_1,0.001848798943683505
9912_1,0.0018185880035161972
9913_1,0.0026840383652597666
9914_3,0.0030762706883251667
9915_2,0.0020441068336367607
9916_2,0.002294431673362851
9917_2,0.0022179160732775927
9918_1,0.0017403896199539304
9919_4,0.00642821192741394
991_4,0.0029122999403625727
9920_2,0.9929459691047668
9921_2,0.0027752183377742767
9922_3,0.0017356929602101445
9923_3,0.00258358521386981
9924_1,0.0017210828373208642
9925_3,0.0023882188834249973
9926_4,0.025766588747501373
9927_3,0.009989406913518906
9928_3,0.03425617888569832
9929_3,0.0021141497418284416
992_1,0.0017208321951329708
9930_3,0.005424514412879944
9931_4,0.003519785823300481
9932_2,0.0037129633128643036
9933_1,0.001967854332178831
9934_2,0.004921401385217905
9935_3,0.9754284024238586
9936_1,0.0020873681642115116
9937_4,0.050333935767412186
9938_3,0.0016372989630326629
9939_2,0.9844363927841187
993_3,0.004552600439637899
9940_1,0.9978552460670471
9941_4,0.0076812803745269775
9942_3,0.9813085198402405
9943_1,0.0015973328845575452
9944_1,0.0017206707270815969
9945_3,0.0017026147106662393
9946_2,0.0022977828048169613
9947_3,0.6370564699172974
9948_2,0.00254998542368412
9949_3,0.004203501157462597
994_3,0.0023579036351293325
9950_3,0.36851564049720764
9951_4,0.007098706904798746
9952_3,0.002336865058168769
9953_3,0.0022576593328267336
9954_4,0.001979324035346508
9955_3,0.004730750806629658
9956_4,0.5683681964874268
9957_4,0.4280298054218292
9958_4,0.6645141839981079
9959_4,0.0023788148537278175
995_1,0.0022777803242206573
9960_2,0.003671530168503523
9961_3,0.07777824252843857
9962_4,0.4983067810535431
9963_3,0.007050713058561087
9964_3,0.014811881817877293
9965_1,0.0017455476336181164
9966_1,0.0015456274850293994
9967_1,0.0016367938369512558
9968_1,0.0019894568249583244
9969_3,0.006140210200101137
996_3,0.0026070347521454096
9970_4,0.014373239129781723
9971_1,0.0018672773148864508
9972_3,0.002945900894701481
9973_4,0.0018035414395853877
9974_3,0.2606448233127594
9975_4,0.004644007422029972
9976_4,0.0029921927489340305
9977_1,0.0022149034775793552
9978_3,0.0032783725764602423
9979_4,0.008061385713517666
997_3,0.002854934660717845
9980_2,0.001791514572687447
9981_1,0.0018063379684463143
9982_1,0.005203702487051487
9983_3,0.0016808721702545881
9984_4,0.9669385552406311
9985_1,0.0021767697762697935
9986_2,0.01432852167636156
9987_1,0.0017042834078893065
9988_1,0.10916627198457718
9989_1,0.002281780354678631
998_2,0.0019302518339827657
9990_1,0.0045254165306687355
9991_1,0.003630906343460083
9992_4,0.4097801148891449
9993_2,0.0020784521475434303
9994_3,0.0025541079230606556
9995_2,0.011789481155574322
9996_2,0.002939194440841675
9997_2,0.0022249084431678057
9998_1,0.0021865072194486856
9999_1,0.0035129254683852196
999_3,0.005058191251009703
99_3,0.002711718436330557
9_4,0.018830062821507454
0_10,0.9979725480079651
10000_7,0.9973668456077576
10001_9,0.9975461363792419
10002_8,0.9982327222824097
10003_8,0.9983747005462646
10004_9,0.9975698590278625
10005_8,0.04904262721538544
10006_7,0.9942037463188171
10007_10,0.9983084201812744
10008_8,0.9976171851158142
10009_10,0.9980905652046204
1000_9,0.9937869310379028
10010_9,0.9982134103775024
10011_9,0.9981544613838196
10012_9,0.9962925314903259
10013_9,0.9969140291213989
10014_7,0.004832092206925154
10015_8,0.9937804341316223
10016_8,0.9979962706565857
10017_8,0.9976176619529724
10018_8,0.9287806749343872
10019_8,0.9966238737106323
1001_10,0.9980108141899109
10020_8,0.9978141784667969
10021_9,0.9979185461997986
10022_10,0.9982812404632568
10023_8,0.9419092535972595
10024_9,0.9875112771987915
10025_8,0.9964712858200073
10026_10,0.9975888729095459
10027_8,0.9504758715629578
10028_10,0.9972993731498718
10029_10,0.9977044463157654
1002_9,0.9937869310379028
10030_7,0.9754449129104614
10031_8,0.987480103969574
10032_8,0.006806712597608566
10033_8,0.9974178075790405
10034_9,0.9924634695053101
10035_10,0.9978710412979126
10036_10,0.9982123374938965
10037_7,0.9960236549377441
10038_7,0.9944815635681152
10039_8,0.9937719702720642
1003_8,0.9956421852111816
10040_10,0.9980496168136597
10041_8,0.9947991371154785
10042_8,0.9978713989257812
10043_10,0.9983779191970825
10044_8,0.9881442785263062
10045_7,0.2625513970851898
10046_10,0.9961231350898743
10047_10,0.9983723759651184
10048_8,0.9982060194015503
10049_8,0.9977557063102722
1004_10,0.9965094923973083
10050_8,0.9980096220970154
10051_8,0.9972048401832581
10052_7,0.997992992401123
10053_10,0.9977559447288513
10054_7,0.9894294142723083
10055_10,0.9973303079605103
10056_8,0.9970601201057434
10057_8,0.997911274433136
10058_8,0.9976987242698669
10059_10,0.9977140426635742
1005_7,0.6232845783233643
10060_10,0.9981961846351624
10061_10,0.9984093308448792
10062_9,0.6227623820304871
10063_10,0.9984591007232666
10064_10,0.9983454942703247
10065_8,0.9974637031555176
10066_7,0.9787336587905884
10067_7,0.9979117512702942
10068_8,0.9596200585365295
10069_10,0.9973281621932983
1006_8,0.009417124092578888
10070_10,0.9975422620773315
10071_8,0.9977571368217468
10072_10,0.9974328875541687
10073_7,0.8340415954589844
10074_7,0.9915162324905396
10075_10,0.9982536435127258
10076_10,0.9982629418373108
10077_7,0.9950428009033203
10078_10,0.9979058504104614
10079_10,0.9950729012489319
1007_9,0.9981556534767151
10080_10,0.997995138168335
10081_10,0.9844740629196167
10082_8,0.9676293134689331
10083_10,0.9984517097473145
10084_10,0.9975099563598633
10085_10,0.9982128143310547
10086_10,0.9878451228141785
10087_7,0.9965131878852844
10088_8,0.9871379137039185
10089_9,0.9978073239326477
1008_10,0.9965134263038635
10090_10,0.998036801815033
10091_10,0.9968543648719788
10092_8,0.9948281645774841
10093_10,0.997849702835083
10094_9,0.9976434111595154
10095_9,0.9981991648674011
10096_9,0.9984502792358398
10097_10,0.9981507658958435
10098_9,0.9965667724609375
10099_9,0.9942436814308167
1009_8,0.9976468682289124
100_10,0.9984209537506104
10100_10,0.9984620809555054
10101_9,0.9979490637779236
10102_8,0.9965824484825134
10103_9,0.9681792259216309
10104_10,0.9984429478645325
10105_8,0.9977803826332092
10106_10,0.9981497526168823
10107_9,0.9982216954231262
10108_8,0.998410701751709
10109_10,0.9102091789245605
1010_9,0.9979313611984253
10110_10,0.9984366297721863
10111_10,0.9960780739784241
10112_10,0.9984763264656067
10113_9,0.9983993172645569
10114_8,0.9978880286216736
10115_8,0.9983388185501099
10116_10,0.9982871413230896
10117_9,0.9977204203605652
10118_8,0.9700480699539185
10119_10,0.9973873496055603
1011_8,0.997215986251831
10120_10,0.995927631855011
10121_10,0.9979396462440491
10122_10,0.9982176423072815
10123_10,0.9980500936508179
10124_8,0.9983599781990051
10125_8,0.9976825714111328
10126_9,0.9982813596725464
10127_10,0.9981916546821594
10128_10,0.9981623291969299
10129_10,0.9968299269676208
1012_8,0.0036195300053805113
10130_8,0.9974403381347656
10131_7,0.9969393014907837
10132_10,0.9974707365036011
10133_8,0.9922453761100769
10134_7,0.9979872703552246
10135_8,0.8468462228775024
10136_10,0.9982079267501831
10137_10,0.9976565837860107
10138_10,0.9964224696159363
10139_10,0.8220202922821045
1013_7,0.9973190426826477
10140_10,0.9983382225036621
10141_8,0.9915308952331543
10142_10,0.9981200098991394
10143_9,0.9953809976577759
10144_8,0.9983331561088562
10145_8,0.9977402687072754
10146_10,0.9982805252075195
10147_7,0.9976365566253662
10148_10,0.9982681274414062
10149_9,0.9955226182937622
1014_8,0.04169294983148575
10150_8,0.9977232813835144
10151_8,0.997511625289917
10152_9,0.9984588623046875
10153_10,0.716791033744812
10154_10,0.9974638223648071
10155_7,0.9873946905136108
10156_8,0.9967978596687317
10157_8,0.9973956346511841
10158_9,0.9978659749031067
10159_7,0.9975740313529968
1015_8,0.997215986251831
10160_7,0.9585826992988586
10161_7,0.9966495633125305
10162_10,0.9977980852127075
10163_7,0.9981409311294556
10164_9,0.9947056174278259
10165_9,0.9980800151824951
10166_8,0.9980741739273071
10167_9,0.9976959824562073
10168_9,0.9963175058364868
10169_8,0.9946430921554565
1016_7,0.756253719329834
10170_8,0.9798228144645691
10171_8,0.14661994576454163
10172_9,0.9905301928520203
10173_8,0.9969847798347473
10174_9,0.9957850575447083
10175_7,0.9974639415740967
10176_9,0.9975817203521729
10177_10,0.9984861016273499
10178_10,0.9974914789199829
10179_10,0.9976726174354553
1017_7,0.9884129166603088
10180_8,0.9974159002304077
10181_10,0.9978452920913696
10182_10,0.998400866985321
10183_9,0.9980798959732056
10184_9,0.997978150844574
10185_10,0.998051643371582
10186_10,0.9974597096443176
10187_10,0.9970123767852783
10188_10,0.9966939687728882
10189_10,0.9979830980300903
1018_7,0.9980060458183289
10190_10,0.4037298560142517
10191_10,0.996025800704956
10192_10,0.9965842962265015
10193_7,0.9973682761192322
10194_7,0.9878599047660828
10195_10,0.9950876832008362
10196_8,0.9976860284805298
10197_8,0.9981004595756531
10198_8,0.9927494525909424
10199_10,0.9666017889976501
1019_10,0.9980881810188293
101_9,0.9967672824859619
10200_7,0.9968928098678589
10201_7,0.997246265411377
10202_9,0.9982201457023621
10203_10,0.9979183077812195
10204_10,0.9959691762924194
10205_10,0.9981504082679749
10206_8,0.9951478838920593
10207_10,0.9978004097938538
10208_10,0.997664213180542
10209_7,0.9936833381652832
1020_7,0.1916203498840332
10210_7,0.9974846839904785
10211_8,0.08543159067630768
10212_7,0.9962245225906372
10213_7,0.43822288513183594
10214_10,0.9978360533714294
10215_10,0.9947205781936646
10216_10,0.9956798553466797
10217_7,0.995654821395874
10218_7,0.9860963225364685
10219_9,0.996664822101593
1021_7,0.9515017867088318
10220_10,0.9982245564460754
10221_8,0.9937276840209961
10222_8,0.9901561737060547
10223_10,0.9978629946708679
10224_9,0.9975378513336182
10225_10,0.9970090985298157
10226_10,0.9981766939163208
10227_7,0.9038181304931641
10228_10,0.9746677875518799
10229_10,0.9981746673583984
1022_10,0.9957036375999451
10230_7,0.9975776076316833
10231_9,0.9976338148117065
10232_10,0.9933740496635437
10233_7,0.9972099661827087
10234_9,0.9980384707450867
10235_10,0.9971935153007507
10236_10,0.9925011992454529
10237_10,0.9982244372367859
10238_7,0.9976364374160767
10239_9,0.9959657192230225
1023_10,0.9979217648506165
10240_10,0.9971447587013245
10241_10,0.998318076133728
10242_8,0.9750359654426575
10243_9,0.9981666803359985
10244_7,0.9855969548225403
10245_9,0.9981675148010254
10246_9,0.9929739236831665
10247_10,0.998189389705658
10248_9,0.9982602000236511
10249_8,0.9983281493186951
1024_9,0.9979312419891357
10250_10,0.9976494908332825
10251_10,0.9973432421684265
10252_10,0.9968158602714539
10253_7,0.9921675324440002
10254_8,0.9941608309745789
10255_10,0.9978183507919312
10256_10,0.998434841632843
10257_10,0.9982948899269104
10258_8,0.9972057938575745
10259_10,0.021573880687355995
1025_10,0.9982051849365234
10260_10,0.9979575872421265
10261_8,0.9975048899650574
10262_7,0.9957041144371033
10263_7,0.7155492305755615
10264_8,0.9968783855438232
10265_9,0.9978929162025452
10266_7,0.9951011538505554
10267_7,0.9928962588310242
10268_7,0.9980104565620422
10269_8,0.8958863615989685
1026_10,0.9976851940155029
10270_10,0.9980592131614685
10271_8,0.9794690608978271
10272_7,0.9946739673614502
10273_10,0.9983929991722107
10274_8,0.9965425133705139
10275_9,0.9970189332962036
10276_8,0.9970524311065674
10277_10,0.9985517859458923
10278_7,0.9982866644859314
10279_9,0.9980676770210266
1027_9,0.9982556700706482
10280_8,0.03826550766825676
10281_9,0.9984754920005798
10282_10,0.9984022974967957
10283_10,0.9980083107948303
10284_9,0.994159460067749
10285_9,0.9980189800262451
10286_10,0.9964101910591125
10287_10,0.9963634610176086
10288_8,0.9981961846351624
10289_9,0.9978394508361816
1028_10,0.99613356590271
10290_10,0.9983170032501221
10291_9,0.997523844242096
10292_10,0.9983901977539062
10293_9,0.9916343688964844
10294_9,0.9984017014503479
10295_10,0.9982699155807495
10296_8,0.9984462857246399
10297_10,0.9984350800514221
10298_9,0.996860146522522
10299_10,0.9984574317932129
1029_10,0.995736837387085
102_8,0.995587944984436
10300_10,0.9965817332267761
10301_10,0.9980422258377075
10302_7,0.9964130520820618
10303_9,0.9982195496559143
10304_7,0.9984471201896667
10305_10,0.9984521865844727
10306_8,0.9976553916931152
10307_7,0.9872691631317139
10308_10,0.9983335137367249
10309_8,0.9913922548294067
1030_9,0.9955399632453918
10310_8,0.9979174733161926
10311_10,0.9982960820198059
10312_9,0.9977774024009705
10313_10,0.9979557991027832
10314_9,0.9977972507476807
10315_10,0.9980816841125488
10316_10,0.9969847798347473
10317_10,0.9973951578140259
10318_8,0.9972888231277466
10319_8,0.9722322225570679
1031_10,0.9978673458099365
10320_10,0.9970107078552246
10321_10,0.9973071813583374
10322_9,0.9966689944267273
10323_10,0.9779855012893677
10324_8,0.9979627132415771
10325_9,0.990540623664856
10326_10,0.9979878664016724
10327_7,0.9955763816833496
10328_10,0.9981091022491455
10329_10,0.9979706406593323
1032_10,0.9979870319366455
10330_9,0.997416615486145
10331_9,0.9972346425056458
10332_10,0.9978210926055908
10333_10,0.9980006814002991
10334_7,0.9975072741508484
10335_7,0.9978673458099365
10336_7,0.9963144659996033
10337_10,0.9978848099708557
10338_9,0.997812032699585
10339_8,0.9978154897689819
1033_9,0.9979129433631897
10340_7,0.006887635216116905
10341_7,0.9887346625328064
10342_9,0.9979968667030334
10343_9,0.9982993006706238
10344_9,0.9982407093048096
10345_7,0.9685932993888855
10346_9,0.9982168078422546
10347_10,0.9975395202636719
10348_10,0.9967485666275024
10349_8,0.9978042244911194
1034_10,0.9966807961463928
10350_9,0.9977515339851379
10351_8,0.9968469738960266
10352_10,0.9976480603218079
10353_10,0.12958775460720062
10354_7,0.7777191400527954
10355_10,0.019321436062455177
10356_7,0.14738839864730835
10357_7,0.5696328282356262
10358_7,0.984255313873291
10359_8,0.9950036406517029
1035_9,0.9976202845573425
10360_9,0.9982563853263855
10361_9,0.9976679682731628
10362_7,0.9951117634773254
10363_7,0.9947992563247681
10364_10,0.9967967867851257
10365_7,0.9967457056045532
10366_8,0.003487700829282403
10367_8,0.9978668093681335
10368_8,0.9982773065567017
10369_9,0.9981234669685364
1036_10,0.9982506632804871
10370_10,0.9977044463157654
10371_8,0.9883615374565125
10372_10,0.9979726672172546
10373_10,0.9983084201812744
10374_10,0.9976836442947388
10375_8,0.998100221157074
10376_10,0.9887039065361023
10377_8,0.9956830739974976
10378_8,0.9966117739677429
10379_9,0.9973039627075195
1037_10,0.9981682300567627
10380_7,0.997545063495636
10381_8,0.9959447979927063
10382_10,0.9983615279197693
10383_8,0.9980474710464478
10384_7,0.015817144885659218
10385_10,0.9977854490280151
10386_7,0.00818887073546648
10387_9,0.9981756210327148
10388_10,0.9974216222763062
10389_7,0.9727559685707092
1038_10,0.9760529398918152
10390_7,0.9984405636787415
10391_9,0.9979544878005981
10392_8,0.9981914162635803
10393_9,0.9976455569267273
10394_9,0.050015538930892944
10395_10,0.8407456874847412
10396_8,0.9975517392158508
10397_10,0.9974888563156128
10398_10,0.9956246018409729
10399_10,0.9972801208496094
1039_10,0.997803270816803
103_10,0.9983927607536316
10400_9,0.9679518938064575
10401_7,0.08549913763999939
10402_8,0.9969488978385925
10403_10,0.9982110261917114
10404_9,0.9977236390113831
10405_7,0.9978342652320862
10406_8,0.9668342471122742
10407_10,0.9969039559364319
10408_10,0.9983454942703247
10409_10,0.9957281947135925
1040_9,0.9976988434791565
10410_10,0.9956243634223938
10411_10,0.9976105690002441
10412_8,0.9968354105949402
10413_8,0.9973363280296326
10414_10,0.9966712594032288
10415_7,0.9907626509666443
10416_9,0.9981495141983032
10417_7,0.99813312292099
10418_8,0.9981924891471863
10419_8,0.9984466433525085
1041_10,0.9981886744499207
10420_9,0.997989296913147
10421_8,0.8251612782478333
10422_9,0.9855586290359497
10423_9,0.9972773194313049
10424_7,0.9969537258148193
10425_10,0.99779212474823
10426_8,0.995307981967926
10427_10,0.9982655644416809
10428_10,0.9971069693565369
10429_9,0.9982749223709106
1042_7,0.7824859619140625
10430_10,0.9974187612533569
10431_10,0.9981253743171692
10432_10,0.9981440305709839
10433_8,0.9981156587600708
10434_8,0.9921321272850037
10435_7,0.9970767498016357
10436_8,0.9981867671012878
10437_9,0.9977846741676331
10438_9,0.9984365105628967
10439_8,0.9973114728927612
1043_9,0.997771680355072
10440_7,0.9731545448303223
10441_9,0.997961163520813
10442_8,0.9972323775291443
10443_7,0.9962629675865173
10444_9,0.9983641505241394
10445_10,0.38247212767601013
10446_10,0.9969171285629272
10447_7,0.9971441626548767
10448_7,0.768059253692627
10449_10,0.9980260133743286
1044_8,0.9977994561195374
10450_7,0.9972002506256104
10451_7,0.9939182996749878
10452_8,0.9983147382736206
10453_10,0.9979836940765381
10454_8,0.008145643398165703
10455_9,0.9921030402183533
10456_10,0.9978992938995361
10457_8,0.9982622265815735
10458_7,0.996137797832489
10459_10,0.9982557892799377
1045_9,0.9930683374404907
10460_10,0.997899055480957
10461_10,0.9983108043670654
10462_10,0.9983460903167725
10463_10,0.9980555772781372
10464_10,0.9980413913726807
10465_10,0.998178243637085
10466_8,0.9928179979324341
10467_9,0.9983147382736206
10468_10,0.9979345798492432
10469_10,0.9936215281486511
1046_9,0.9962222576141357
10470_10,0.9981822967529297
10471_10,0.9973401427268982
10472_10,0.9963208436965942
10473_10,0.998160183429718
10474_10,0.9982169270515442
10475_10,0.9958252906799316
10476_10,0.998347282409668
10477_9,0.9978916049003601
10478_10,0.9985126852989197
10479_10,0.9972572922706604
1047_8,0.9971919655799866
10480_8,0.9958938360214233
10481_9,0.9985105395317078
10482_10,0.9337269067764282
10483_8,0.9983491897583008
10484_10,0.9982807636260986
10485_10,0.9709618091583252
10486_10,0.9953300952911377
10487_7,0.9963139891624451
10488_7,0.9926361441612244
10489_8,0.9937751293182373
1048_8,0.9963885545730591
10490_9,0.9983232617378235
10491_7,0.9978435039520264
10492_8,0.9978908896446228
10493_10,0.997941792011261
10494_8,0.9978457689285278
10495_8,0.9979888200759888
10496_10,0.8694356083869934
10497_10,0.8379504680633545
10498_10,0.9907718896865845
10499_8,0.004277107771486044
1049_9,0.9976311922073364
104_10,0.9919161200523376
10500_7,0.01153933722525835
10501_10,0.9895589351654053
10502_7,0.9419559836387634
10503_8,0.5721876621246338
10504_7,0.996440589427948
10505_7,0.9536269307136536
10506_8,0.9896852970123291
10507_7,0.56927490234375
10508_7,0.9974377155303955
10509_8,0.9968647360801697
1050_9,0.8352554440498352
10510_7,0.9896458983421326
10511_10,0.99842369556427
10512_9,0.997144877910614
10513_7,0.5800159573554993
10514_9,0.9895220398902893
10515_8,0.9934173822402954
10516_10,0.9977364540100098
10517_10,0.9983425140380859
10518_7,0.9925853610038757
10519_8,0.9955189228057861
1051_10,0.998469889163971
10520_10,0.9980929493904114
10521_10,0.9983865022659302
10522_10,0.9975371360778809
10523_9,0.9972877502441406
10524_10,0.9979543685913086
10525_7,0.9979506134986877
10526_10,0.9946198463439941
10527_10,0.997732400894165
10528_8,0.9903782606124878
10529_7,0.9954413175582886
1052_10,0.9966778755187988
10530_10,0.9983317255973816
10531_10,0.9974556565284729
10532_9,0.9981473684310913
10533_10,0.9620143175125122
10534_10,0.9954160451889038
10535_10,0.9982920289039612
10536_8,0.9981136322021484
10537_9,0.9983400106430054
10538_10,0.9965576529502869
10539_8,0.9855926632881165
1053_10,0.9976365566253662
10540_10,0.9892383813858032
10541_8,0.9954493641853333
10542_10,0.979181170463562
10543_7,0.9947330951690674
10544_10,0.9969040751457214
10545_10,0.9978442192077637
10546_10,0.9983677268028259
10547_10,0.9972060322761536
10548_10,0.9984357953071594
10549_10,0.9984914064407349
1054_9,0.9981448650360107
10550_8,0.9495620727539062
10551_10,0.9982761144638062
10552_7,0.011135851964354515
10553_7,0.9926866292953491
10554_9,0.9962983727455139
10555_10,0.9981353282928467
10556_10,0.9981213212013245
10557_8,0.9972363710403442
10558_9,0.9979599714279175
10559_7,0.9726414084434509
