id,sentiment
8295_3,9.6645082521718e-05
8296_2,0.0012149619869887829
8297_2,0.00017720159667078406
8298_2,0.017336295917630196
8299_2,0.005683856084942818
829_2,0.14003826677799225
82_3,0.0002651367394719273
8300_3,0.0008779683848842978
8301_4,0.12488535046577454
8302_2,4.097565761185251e-05
8303_4,0.0003626069810707122
8304_3,0.10592841356992722
8305_3,0.9975022673606873
8306_4,0.0008829978760331869
8307_2,0.019373076036572456
8308_1,0.0009813877986744046
8309_4,0.013512848876416683
830_4,0.006987441796809435
8310_1,0.00014340474444907159
8311_2,0.5224031805992126
8312_4,0.0005356528563424945
8313_1,0.00023458765645045787
8314_2,0.00019137345952913165
8315_4,0.0027645467780530453
8316_3,0.008345811627805233
8317_2,0.00011514508514665067
8318_4,6.713026232318953e-05
8319_4,0.9961472749710083
831_4,0.0055437409318983555
8320_4,0.003244513412937522
8321_1,0.0012002451112493873
8322_4,0.0008824957767501473
8323_4,0.0006343974964693189
8324_2,0.009501106105744839
8325_2,0.00018031230138149112
8326_4,0.9924076199531555
8327_4,0.9130908846855164
8328_3,0.050372082740068436
8329_2,6.40388170722872e-05
832_4,0.0937521904706955
8330_3,0.9673957824707031
8331_3,0.0002787130360957235
8332_3,0.4021766185760498
8333_3,0.015994032844901085
8334_3,0.44759401679039
8335_1,0.9028139710426331
8336_2,0.0005373039748519659
8337_4,0.00025676179211586714
8338_1,0.0008554196101613343
8339_3,8.963402069639415e-05
833_3,0.9514154195785522
8340_4,0.11241496354341507
8341_2,0.0002517490356694907
8342_2,0.6283826231956482
8343_4,0.9844324588775635
8344_1,0.011252771131694317
8345_4,0.020607031881809235
8346_1,0.4732581377029419
8347_1,0.0007071434520184994
8348_2,0.00034357912954874337
8349_2,0.009395966306328773
834_4,0.8137020468711853
8350_3,0.009081852622330189
8351_3,0.009665039367973804
8352_2,0.11363305896520615
8353_4,0.19871623814105988
8354_4,0.012124315835535526
8355_1,0.029666699469089508
8356_3,0.1439298540353775
8357_2,0.008858203887939453
8358_4,0.006019395310431719
8359_3,0.16915278136730194
835_4,0.005455405917018652
8360_3,0.008363570086658001
8361_2,0.0005399525980465114
8362_3,0.179703950881958
8363_2,4.2100014979951084e-05
8364_4,0.9864245653152466
8365_1,0.0016587716527283192
8366_3,0.034884676337242126
8367_4,0.012682902626693249
8368_2,0.0010055777383968234
8369_3,0.3333578109741211
836_4,0.0608731247484684
8370_1,0.0018630496924743056
8371_1,0.002582032233476639
8372_1,0.0012174614239484072
8373_3,0.0077373795211315155
8374_1,0.0002552299411036074
8375_4,0.3448611795902252
8376_3,0.004633450880646706
8377_3,0.0006415936513803899
8378_4,0.00035433212178759277
8379_3,0.0010280110873281956
837_4,0.25959455966949463
8380_4,0.009646015241742134
8381_4,0.001151801086962223
8382_2,0.0037483414635062218
8383_1,0.00020975744700990617
8384_1,0.11825019866228104
8385_1,0.001664267387241125
8386_1,0.00010809284140123054
8387_1,0.0002476317749824375
8388_1,9.474832768319175e-05
8389_1,0.03381028026342392
838_4,0.00869267713278532
8390_1,0.000559889420401305
8391_2,6.692866008961573e-05
8392_3,0.014046038500964642
8393_1,0.037085212767124176
8394_1,0.0013789612567052245
8395_1,0.00035176659002900124
8396_2,0.010408599860966206
8397_1,0.012305045500397682
8398_1,0.0001226101303473115
8399_4,0.005038513336330652
839_4,0.3706630766391754
83_1,0.012786498293280602
8400_2,0.0007682472351007164
8401_3,0.002621325198560953
8402_3,0.00092293880879879
8403_4,0.24096378684043884
8404_1,0.05413654446601868
8405_2,0.2610948085784912
8406_1,0.010072032921016216
8407_4,0.0016650123288854957
8408_2,0.03646029531955719
8409_3,0.004390145186334848
840_2,0.017503060400485992
8410_2,0.023450326174497604
8411_2,0.00010141752864001319
8412_1,0.6600143313407898
8413_3,0.5028817057609558
8414_3,0.1791687160730362
8415_2,0.946946382522583
8416_3,0.0733722597360611
8417_1,0.001968301832675934
8418_2,9.613907604943961e-05
8419_1,0.00012235029134899378
841_1,0.0054007540456950665
8420_4,0.001037130132317543
8421_1,0.06727135926485062
8422_3,0.005693579092621803
8423_2,0.00010493330046301708
8424_2,0.017685050144791603
8425_3,0.0032739066518843174
8426_4,0.8166303038597107
8427_4,0.14096152782440186
8428_2,0.017581025138497353
8429_3,0.8010294437408447
842_1,0.007314578630030155
8430_2,0.13244780898094177
8431_4,0.003977126907557249
8432_3,0.48827028274536133
8433_1,0.00020707400108221918
8434_2,0.0013095358153805137
8435_1,0.028187090530991554
8436_1,0.29732322692871094
8437_1,0.028187090530991554
8438_1,0.003086820477619767
8439_1,0.00163632957264781
843_1,0.1560574173927307
8440_1,0.00038851777208037674
8441_4,0.08925990760326385
8442_2,0.0007533237803727388
8443_1,4.242088834871538e-05
8444_4,0.00011662427277769893
8445_1,0.0001353834813926369
8446_3,0.9689189791679382
8447_2,0.40261638164520264
8448_2,0.002238222397863865
8449_1,0.00034318334655836225
844_1,0.0029116314835846424
8450_1,0.0014352594735100865
8451_4,0.622602641582489
8452_2,0.003794549498707056
8453_2,0.8350719809532166
8454_1,0.00893847830593586
8455_1,0.0016652405029162765
8456_1,0.017149949446320534
8457_3,0.8581591844558716
8458_2,0.044893115758895874
8459_3,0.09202200174331665
845_2,0.009103932417929173
8460_2,0.003530649933964014
8461_4,0.0034847520291805267
8462_4,0.1676124632358551
8463_1,0.0035977745428681374
8464_2,0.000716557668056339
8465_1,0.00011593547969823703
8466_3,0.15044575929641724
8467_1,0.09862105548381805
8468_1,0.14513909816741943
8469_2,0.9514280557632446
846_2,0.006044590845704079
8470_1,0.005817228928208351
8471_2,0.24917100369930267
8472_1,0.0032149727921932936
8473_4,0.9987064599990845
8474_1,0.05128874629735947
8475_1,0.04062136635184288
8476_1,6.251471495488659e-05
8477_1,0.00011120617273263633
8478_1,9.204627713188529e-05
8479_3,0.05366414412856102
847_2,0.0005484982975758612
8480_1,0.005330028478056192
8481_1,5.7935591030400246e-05
8482_1,0.02181876264512539
8483_1,0.00034843015600927174
8484_2,0.0011062651174142957
8485_1,7.189776079030707e-05
8486_1,0.00017222683527506888
8487_1,9.102519106818363e-05
8488_4,0.002306521637365222
8489_2,0.0017904088599607348
848_2,0.0004383074992801994
8490_1,0.7452443242073059
8491_1,0.002714703790843487
8492_1,0.0008565043681301177
8493_1,0.01213459949940443
8494_1,0.0026158676482737064
8495_1,5.98254227952566e-05
8496_1,0.001083691488020122
8497_1,0.001926190103404224
8498_1,0.0019879282917827368
8499_1,0.12002039700746536
849_1,0.0024359410163015127
84_3,0.00016119389329105616
8500_1,0.00028459905297495425
8501_1,0.001765139284543693
8502_4,0.9363147020339966
8503_3,0.42733702063560486
8504_2,0.00019977084593847394
8505_3,0.0015596116427332163
8506_1,0.4741668701171875
8507_1,0.001193101517856121
8508_3,0.6248365640640259
8509_2,0.9935265779495239
850_4,0.0021738633513450623
8510_4,0.05652550980448723
8511_3,0.38544926047325134
8512_4,0.8020628690719604
8513_2,0.006088347639888525
8514_1,0.10376554727554321
8515_2,0.0008791176951490343
8516_1,0.02377776987850666
8517_1,0.0004161097458563745
8518_2,0.0010682904394343495
8519_3,0.0002836479980032891
851_1,0.05425666272640228
8520_1,0.0004113311297260225
8521_1,2.2862963305669837e-05
8522_2,0.0002196974674006924
8523_1,2.2553424059879035e-05
8524_1,0.07390373200178146
8525_2,0.0024227190297096968
8526_2,0.006736605893820524
8527_4,0.027907149866223335
8528_1,0.00021296774502843618
8529_2,0.005346274934709072
852_4,0.001057476387359202
8530_3,0.07492846995592117
8531_2,0.057053402066230774
8532_3,2.3902710381662473e-05
8533_4,0.49239230155944824
8534_2,0.03981415927410126
8535_2,8.455554052488878e-05
8536_4,4.324511610320769e-05
8537_1,7.516809273511171e-05
8538_3,0.0004297546111047268
8539_2,0.0029481761157512665
853_1,0.009931573644280434
8540_2,0.0005960264825262129
8541_2,0.00021591440599877387
8542_4,0.00013598705118056387
8543_1,0.0202210433781147
8544_4,0.0015092531684786081
8545_3,0.0003943050978705287
8546_4,0.00036953535163775086
8547_3,0.12445291876792908
8548_2,0.5966959595680237
8549_3,0.02561035566031933
854_1,0.0021801269613206387
8550_4,0.08356784284114838
8551_2,0.1194339394569397
8552_1,0.016868842765688896
8553_2,0.04747613146901131
8554_4,0.034826990216970444
8555_3,0.2898724377155304
8556_1,0.002054333919659257
8557_3,0.11849386245012283
8558_4,0.000276636186754331
8559_1,0.0006190392887219787
855_4,0.0007141038659028709
8560_1,0.002251810859888792
8561_1,0.12664414942264557
8562_2,0.0018807093147188425
8563_1,0.0003908260550815612
8564_1,0.001136257778853178
8565_1,0.0012691940646618605
8566_2,0.0008442449034191668
8567_1,0.0006937511498108506
8568_4,0.0006893401150591671
8569_2,8.581313886679709e-05
856_3,0.0005443263798952103
8570_3,0.0013352965470403433
8571_1,0.05262378975749016
8572_4,0.025690052658319473
8573_3,0.00018971289682667702
8574_4,0.012167430482804775
8575_2,0.0002788222336675972
8576_3,0.6885749101638794
8577_3,0.0035011100117117167
8578_3,0.04979221522808075
8579_2,0.00016845346544869244
857_1,0.00011171049118274823
8580_1,0.2759478986263275
8581_3,0.43998369574546814
8582_1,0.001181959523819387
8583_4,0.001316772890277207
8584_4,0.0020419678185135126
8585_4,0.9467827677726746
8586_3,7.054536399664357e-05
8587_2,0.25384777784347534
8588_1,0.003021803917363286
8589_1,9.012359078042209e-05
858_4,0.9960103034973145
8590_1,7.774000550853088e-05
8591_4,0.9980142116546631
8592_2,0.8590643405914307
8593_1,0.00010678496619220823
8594_3,4.74757507618051e-05
8595_4,0.8624640107154846
8596_4,0.01800679601728916
8597_2,0.04052581265568733
8598_1,6.674573523923755e-05
8599_4,3.0327390049933456e-05
859_1,0.8372758626937866
85_2,0.20637978613376617
8600_3,0.013647075742483139
8601_2,0.01580214314162731
8602_1,0.009797753766179085
8603_1,0.00021677913900930434
8604_1,0.0010060406057164073
8605_3,0.00027529275394044816
8606_3,0.056603360921144485
8607_4,0.02587801031768322
8608_1,0.011554990895092487
8609_4,0.10705780982971191
860_4,0.2850290536880493
8610_1,0.0011843082029372454
8611_1,1.8153954442823306e-05
8612_2,0.02181408181786537
8613_1,0.06498747318983078
8614_1,0.0005798070342279971
8615_4,0.008850575424730778
8616_4,0.017930446192622185
8617_4,0.0003410436038393527
8618_2,0.00032922925311140716
8619_3,0.00024213999859057367
861_4,0.006614082958549261
8620_4,0.0019007029477506876
8621_2,0.9941921830177307
8622_2,0.02017698436975479
8623_4,0.000270721415290609
8624_1,0.0007149281445890665
8625_2,0.01428806409239769
8626_1,0.0002052318159257993
8627_3,0.38176846504211426
8628_4,0.001155382371507585
8629_1,0.9478738903999329
862_3,0.007334860973060131
8630_1,3.083340925513767e-05
8631_1,0.019096462056040764
8632_2,0.08933719992637634
8633_1,0.08532112836837769
8634_1,0.0005038549425080419
8635_3,0.013342611491680145
8636_1,0.0007304041064344347
8637_3,0.045502953231334686
8638_1,1.547048486827407e-05
8639_4,0.0013176717329770327
863_4,0.0002471944608259946
8640_2,0.0006389134214259684
8641_1,0.00012586316734086722
8642_1,0.028803976252675056
8643_4,0.2355073094367981
8644_4,0.14548616111278534
8645_1,0.0003188659611623734
8646_1,0.0001307634374825284
8647_4,0.8410412669181824
8648_3,0.0013033845461905003
8649_3,0.04302843660116196
864_2,0.0018555102869868279
8650_3,0.008118793368339539
8651_1,0.0006233277381397784
8652_1,3.076239227084443e-05
8653_2,0.0016767731867730618
8654_3,0.014012477360665798
8655_1,0.00028055233997292817
8656_1,9.460909495828673e-06
8657_1,0.0002779305214062333
8658_1,0.004610661882907152
8659_1,0.00010843248310266063
865_3,0.05428121238946915
8660_1,0.0002607225615065545
8661_1,0.026190463453531265
8662_4,0.011327848769724369
8663_1,0.34688600897789
8664_4,0.9989157915115356
8665_4,0.8201068639755249
8666_4,0.00012376012455206364
8667_3,0.003648783778771758
8668_2,2.9196680770837702e-05
8669_1,0.0642179325222969
866_2,8.635559061076492e-05
8670_3,0.8083037734031677
8671_3,0.0004673877265304327
8672_1,0.31345412135124207
8673_2,0.006539363879710436
8674_1,0.037073150277137756
8675_4,0.08896792680025101
8676_4,0.9984460473060608
8677_1,0.04233667254447937
8678_1,0.0072751170955598354
8679_4,0.9847680926322937
867_2,0.005053082015365362
8680_1,0.00014255358837544918
8681_4,3.3392017940059304e-05
8682_1,0.0007940015057101846
8683_4,0.08669241517782211
8684_2,0.0032706516794860363
8685_4,0.10831349343061447
8686_4,0.0022945711389184
8687_3,0.0012372401542961597
8688_3,0.001077187480404973
8689_3,0.03908490017056465
868_4,0.02936151996254921
8690_3,0.0009230179130099714
8691_1,0.016647592186927795
8692_1,9.445343312108889e-05
8693_2,0.10499373078346252
8694_2,0.2373943328857422
8695_2,0.055998627096414566
8696_2,0.0021411413326859474
8697_2,0.003158316481858492
8698_1,0.00022517448815051466
8699_1,0.004577791318297386
869_1,0.0025032844860106707
86_3,0.7614254951477051
8700_1,8.782701479503885e-05
8701_1,0.01081900019198656
8702_2,0.0031631120946258307
8703_1,0.006724807433784008
8704_1,0.0036848722957074642
8705_1,0.01174340583384037
8706_2,0.008082479238510132
8707_3,0.011479348875582218
8708_1,0.03307659924030304
8709_2,0.5160033702850342
870_4,0.7935741543769836
8710_3,0.1588047593832016
8711_2,0.008218208327889442
8712_1,0.0008302475907839835
8713_1,0.003342562122270465
8714_2,0.003335473360493779
8715_1,0.00010637854575179517
8716_3,0.0025352572556585073
8717_2,0.00015965077909640968
8718_4,0.0007730448851361871
8719_1,0.01274834480136633
871_1,0.0009540255414322019
8720_1,0.004009010270237923
8721_1,0.0015469776699319482
8722_1,0.00967321265488863
8723_1,0.0018927897326648235
8724_1,0.001080430462025106
8725_1,0.5604961514472961
8726_1,5.520344348042272e-05
8727_1,0.006215016357600689
8728_1,0.9658650159835815
8729_4,0.002597150392830372
872_1,3.142677451251075e-05
8730_1,0.00023887422867119312
8731_4,0.010779567994177341
8732_4,0.11766120046377182
8733_3,0.03546500951051712
8734_4,0.0003712346369866282
8735_3,0.029739735648036003
8736_2,0.005167882423847914
8737_1,0.010189726948738098
8738_4,0.4228246212005615
8739_3,0.0006580238114111125
873_3,0.003264511004090309
8740_2,0.0014360906789079309
8741_2,0.7884674668312073
8742_3,0.2711851894855499
8743_1,0.0003000339784193784
8744_2,0.0024944061879068613
8745_2,3.791549170273356e-05
8746_4,0.5593619346618652
8747_3,0.45442065596580505
8748_2,0.38926082849502563
8749_1,0.019305530935525894
874_4,0.0009935199050232768
8750_4,0.005426994990557432
8751_4,0.011741136200726032
8752_4,0.7777727246284485
8753_4,0.9998353719711304
8754_3,0.971631646156311
8755_2,0.00012714277545455843
8756_1,4.171484033577144e-05
8757_4,2.814949766616337e-05
8758_4,0.0029371040873229504
8759_3,0.5833154916763306
875_4,0.5693042278289795
8760_1,0.019437206909060478
8761_3,0.12847644090652466
8762_3,0.06593909114599228
8763_4,0.08559030294418335
8764_1,0.0025794045068323612
8765_1,3.516699871397577e-05
8766_2,3.635549364844337e-05
8767_1,0.00010300964640919119
8768_1,0.002565465634688735
8769_1,0.000329035974573344
876_3,0.6087629795074463
8770_2,0.0002473491185810417
8771_3,0.002066731685772538
8772_1,0.0005252328119240701
8773_1,0.2620314955711365
8774_1,0.00015943657490424812
8775_1,0.004344101995229721
8776_4,0.9952718615531921
8777_1,0.04341571405529976
8778_1,0.0009060907177627087
8779_1,0.1958000659942627
877_1,0.04860670119524002
8780_1,0.17212741076946259
8781_2,4.1637580579845235e-05
8782_4,0.003268152941018343
8783_1,0.001836851122789085
8784_2,6.599371408810839e-05
8785_4,0.76395183801651
8786_4,0.4390332102775574
8787_4,4.2172101530013606e-05
8788_2,0.00024153312551788986
8789_4,0.00048641348257660866
878_2,0.020725304260849953
8790_1,0.0001819374447222799
8791_4,0.9923673272132874
8792_3,0.0064926729537546635
8793_1,0.001081843045540154
8794_1,0.0009291153983213007
8795_2,0.29517602920532227
8796_3,0.014132673852145672
8797_4,0.013244553469121456
8798_1,0.0012790161417797208
8799_3,0.0005875558126717806
879_3,0.0011250274255871773
87_1,0.0001509479188825935
8800_4,0.004951074253767729
8801_1,0.00497572822496295
8802_1,0.004307528492063284
8803_3,0.015718810260295868
8804_4,0.001915376866236329
8805_2,0.00012004349264316261
8806_1,0.00022890529362484813
8807_1,0.06177303194999695
8808_1,0.00021175850997678936
8809_4,3.2159929105546325e-05
880_3,0.0009843655861914158
8810_1,1.89778129424667e-05
8811_1,0.15950919687747955
8812_1,0.03523070737719536
8813_1,0.07352149486541748
8814_1,3.145016307826154e-05
8815_4,0.7840458154678345
8816_3,0.004328467417508364
8817_1,2.7723081075237133e-05
8818_4,0.07715927809476852
8819_3,1.7812188161769882e-05
881_4,0.010066680610179901
8820_2,0.9949117302894592
8821_4,0.011993433348834515
8822_4,0.0047767432406544685
8823_4,0.31849756836891174
8824_4,0.006840313319116831
8825_2,0.0315621979534626
8826_4,0.9508353471755981
8827_1,0.0009429029887542129
8828_4,0.1708606481552124
8829_4,0.6025453805923462
882_2,0.01540466584265232
8830_4,0.5305989980697632
8831_1,0.9465289115905762
8832_1,0.029547814279794693
8833_1,0.0007797720609232783
8834_1,0.000374667375581339
8835_2,0.003448298666626215
8836_4,0.33531829714775085
8837_4,0.1928720474243164
8838_4,0.06518225371837616
8839_4,0.16950103640556335
883_4,0.4756071865558624
8840_1,0.00018803984858095646
8841_4,0.7459079623222351
8842_1,0.00019947619875892997
8843_4,0.0005687940865755081
8844_2,0.001517278142273426
8845_4,0.008842531591653824
8846_1,3.96661926060915e-05
8847_1,0.0009671582956798375
8848_1,0.00028570392169058323
8849_2,0.01795932836830616
884_1,0.4207553267478943
8850_2,0.0012047316413372755
8851_3,0.00011382047523511574
8852_3,0.10662203282117844
8853_1,0.0001514125324320048
8854_3,0.9646568894386292
8855_2,0.007015693932771683
8856_4,0.11926539242267609
8857_4,0.0047009666450321674
8858_1,0.0002922413987107575
8859_1,4.689269553637132e-05
885_3,0.00039485146407969296
8860_1,0.001029475824907422
8861_3,0.018667057156562805
8862_1,0.6077887415885925
8863_4,0.00022475299192592502
8864_1,0.00015186828386504203
8865_1,1.8697604900808074e-05
8866_1,0.000762086478061974
8867_2,8.067207090789452e-05
8868_1,0.015538337640464306
8869_1,0.0008577134576626122
886_2,0.001391481957398355
8870_4,0.11830279976129532
8871_2,2.2269616238190793e-05
8872_4,0.0005037896917201579
8873_4,0.022270724177360535
8874_3,0.00016568199498578906
8875_2,0.0005651972605846822
8876_1,0.00022696632368024439
8877_3,0.04977405443787575
8878_3,0.03336435556411743
8879_4,0.9997802376747131
887_2,0.994762122631073
8880_3,0.002421359531581402
8881_4,0.9832964539527893
8882_3,0.17263726890087128
8883_3,0.018491018563508987
8884_3,0.002265066374093294
8885_3,0.00533199543133378
8886_1,0.0022275669034570456
8887_1,0.0001422659697709605
8888_4,0.12032194435596466
8889_1,8.908050949685276e-05
888_1,8.154964598361403e-05
8890_3,0.00014448590809479356
8891_2,0.006248171906918287
8892_2,0.0013785515911877155
8893_4,0.21172189712524414
8894_2,0.0015476164408028126
8895_1,0.00011346871178830042
8896_1,0.02715425193309784
8897_1,0.0006486757774837315
8898_2,0.029642194509506226
8899_4,0.0037665730342268944
889_3,0.016299625858664513
88_3,0.3165951371192932
8900_1,0.0004249723278917372
8901_1,0.0014190861256793141
8902_1,0.011007978580892086
8903_3,0.0005260321777313948
8904_2,0.0003150506818201393
8905_2,0.00015582477499265224
8906_1,5.5227668781299144e-05
8907_1,0.002112253103405237
8908_1,0.00017816237232182175
8909_3,0.0004909700946882367
890_1,7.343186007346958e-05
8910_1,0.0008777851471677423
8911_1,0.03188757970929146
8912_2,0.002244124421849847
8913_1,0.03083568625152111
8914_1,0.004586177412420511
8915_1,0.8959432244300842
8916_3,0.23377710580825806
8917_4,0.009768938645720482
8918_4,0.0012362317647784948
8919_3,0.0015514279948547482
891_1,0.3653089702129364
8920_3,0.5384097695350647
8921_1,0.0005026566796004772
8922_3,0.002244124421849847
8923_2,2.0928318917867728e-05
8924_1,0.0017596142133697867
8925_4,0.001307910424657166
8926_3,0.018172549083828926
8927_3,0.1190650686621666
8928_2,0.05527375265955925
8929_1,0.22608599066734314
892_1,0.00012265949044376612
8930_2,0.0007554924231953919
8931_1,0.00046484783524647355
8932_1,4.0236445784103125e-05
8933_4,0.6119168996810913
8934_1,0.0064860135316848755
8935_1,0.0038331334944814444
8936_1,0.0017090939218178391
8937_3,0.2811267375946045
8938_3,0.0051205214112997055
8939_2,4.910010102321394e-05
893_1,0.00011908602755283937
8940_3,0.9593421816825867
8941_3,0.34136199951171875
8942_1,0.0009452389203943312
8943_3,0.3344566226005554
8944_3,0.0003841776051558554
8945_4,0.019808614626526833
8946_1,0.0002991177316289395
8947_4,0.7367878556251526
8948_1,0.005976952146738768
8949_3,0.2746446430683136
894_1,0.03587339073419571
8950_1,0.0029917918145656586
8951_1,0.004176857881247997
8952_1,0.0003379500994924456
8953_1,0.0006360912229865789
8954_1,0.0007465424714609981
8955_1,0.00011476055806269869
8956_1,0.00015982122567947954
8957_1,9.157141903415322e-05
8958_1,0.00488318083807826
8959_1,0.0008008753648027778
895_1,0.0023654261603951454
8960_1,3.300189564470202e-05
8961_4,0.09782587736845016
8962_1,0.0198785662651062
8963_4,0.00024164644128177315
8964_3,0.005179722793400288
8965_1,0.19432611763477325
8966_4,0.44657936692237854
8967_1,0.004565394017845392
8968_3,0.0008078303653746843
8969_3,0.04852840304374695
896_1,0.001690743607468903
8970_1,0.07087792456150055
8971_4,0.008008901961147785
8972_2,0.00044928822899237275
8973_2,0.0011139505077153444
8974_3,0.9547734260559082
8975_3,0.0102471224963665
8976_1,0.8671247959136963
8977_4,0.09770818799734116
8978_4,0.8570704460144043
8979_1,0.009152512066066265
897_1,8.929746400099248e-05
8980_3,0.6778764128684998
8981_4,0.9983072280883789
8982_1,0.006086740642786026
8983_4,0.024583788588643074
8984_1,0.0011071976041421294
8985_1,0.00032102709519676864
8986_2,0.01858954317867756
8987_2,8.27360272523947e-05
8988_1,0.00010060093336505815
8989_4,3.3499982237117365e-05
898_3,0.02321035787463188
8990_1,0.004097850061953068
8991_3,0.024891817942261696
8992_2,8.12429643701762e-05
8993_1,9.424433665117249e-05
8994_1,5.784252061857842e-05
8995_3,0.0003987639502156526
8996_4,0.02953207865357399
8997_2,0.0002578183193691075
8998_4,0.02090182900428772
8999_2,0.0013507271651178598
899_3,0.03160307556390762
89_3,0.00021061720326542854
8_2,0.0025650677271187305
9000_2,0.9807553291320801
9001_1,0.016247814521193504
9002_1,6.808675243519247e-05
9003_1,0.0012321069370955229
9004_4,0.010600828565657139
9005_3,0.007969447411596775
9006_3,0.03504810482263565
9007_2,0.0059303781017661095
9008_2,0.09716394543647766
9009_3,4.32098277087789e-05
900_1,0.006542208604514599
9010_2,0.423263281583786
9011_3,0.015225524082779884
9012_4,0.5986217260360718
9013_2,0.35387712717056274
9014_2,0.00021753135661128908
9015_2,0.7534451484680176
9016_3,0.010193930007517338
9017_4,0.004991085268557072
9018_3,0.7512035965919495
9019_3,0.0713447853922844
901_1,2.712736932153348e-05
9020_3,0.0008222265169024467
9021_3,0.39825373888015747
9022_2,0.00023205917386803776
9023_3,0.010248800739645958
9024_3,0.04706564173102379
9025_3,0.0011345564853399992
9026_4,0.03780074790120125
9027_1,0.003020600648596883
9028_2,0.395536333322525
9029_4,0.06664612144231796
902_3,0.07657995074987411
9030_1,4.2946499888785183e-05
9031_2,0.004704530816525221
9032_4,0.9297671318054199
9033_4,0.015574492514133453
9034_4,0.10395073890686035
9035_1,0.008272083476185799
9036_1,0.0029309189412742853
9037_3,0.870100200176239
9038_4,0.01381958182901144
9039_4,0.0021973189432173967
903_4,0.013276048935949802
9040_1,0.007163819391280413
9041_1,0.0007813667762093246
9042_1,0.00033743272069841623
9043_3,0.07385524362325668
9044_3,0.00010844003554666415
9045_1,0.0028546969406306744
9046_1,0.0003297494549769908
9047_1,6.7215965827927e-05
9048_4,0.00021100837329868227
9049_4,0.0003257322823628783
904_3,0.06630310416221619
9050_3,0.007791085634380579
9051_4,0.2431318312883377
9052_3,0.029655925929546356
9053_4,0.08039713650941849
9054_1,0.0013981381198391318
9055_4,0.23440586030483246
9056_4,0.00012926312047056854
9057_4,0.9925599098205566
9058_2,0.0023761740885674953
9059_1,0.0011136099928990006
905_3,0.0032271407544612885
9060_3,0.0008012849721126258
9061_4,0.018035827204585075
9062_3,0.012925022281706333
9063_3,0.3372925817966461
9064_3,0.09219236671924591
9065_4,0.001228288747370243
9066_3,0.40371036529541016
9067_4,0.989900529384613
9068_3,0.00033599179005250335
9069_3,0.9492329359054565
906_4,0.15025809407234192
9070_4,0.9922389984130859
9071_3,0.9913784265518188
9072_4,0.16894225776195526
9073_4,0.8557376861572266
9074_3,0.0013811455573886633
9075_4,0.983936071395874
9076_3,0.0036704440135508776
9077_3,0.0029856746550649405
9078_2,0.04535776004195213
9079_4,0.0005528919282369316
907_3,0.0032271407544612885
9080_1,0.13636954128742218
9081_2,0.209854856133461
9082_1,0.04661639779806137
9083_2,0.003329085186123848
9084_2,0.0004261406138539314
9085_4,0.20279215276241302
9086_3,0.06269542872905731
9087_2,0.696151614189148
9088_4,0.777086079120636
9089_3,0.00015015748795121908
908_3,0.013575002551078796
9090_1,0.0016922750510275364
9091_1,0.8857449889183044
9092_3,0.0047921412624418736
9093_4,0.005685103591531515
9094_4,0.8962932825088501
9095_3,0.00964961014688015
9096_3,0.9974479675292969
9097_3,0.059523582458496094
9098_3,0.006906362250447273
9099_1,9.151780977845192e-05
909_4,0.08172953873872757
90_2,0.9869458079338074
9100_2,0.0005448456504382193
9101_2,0.033385224640369415
9102_1,0.18273961544036865
9103_1,0.20046186447143555
9104_2,0.04693068191409111
9105_1,7.548960638814606e-06
9106_1,9.590302215656266e-05
9107_2,0.0511479414999485
9108_1,2.3779983166605234e-05
9109_2,0.0002433885238133371
910_4,0.5835058689117432
9110_4,0.5237916707992554
9111_1,0.027358995750546455
9112_3,0.2643224895000458
9113_1,0.19871068000793457
9114_1,0.0004386428918223828
9115_3,0.03143301233649254
9116_3,0.1231377124786377
9117_4,0.4899182915687561
9118_1,0.04798520728945732
9119_1,4.730803266284056e-05
911_1,0.0002523396979086101
9120_3,0.00029465131228789687
9121_3,0.8546156287193298
9122_2,0.22307820618152618
9123_3,0.9761501550674438
9124_2,0.00030783432885073125
9125_4,0.6089232563972473
9126_4,0.0008797989576123655
9127_2,0.0040876795537769794
9128_1,0.9923540353775024
9129_1,0.029383761808276176
912_1,0.0032948346342891455
9130_4,0.3808562755584717
9131_1,0.1562802791595459
9132_2,0.009250110015273094
9133_3,0.9920584559440613
9134_1,0.00037161665386520326
9135_3,0.018597321584820747
9136_1,0.0022028146777302027
9137_1,0.00018772651674225926
9138_1,0.0019369241781532764
9139_2,0.0797853022813797
913_1,0.008721165359020233
9140_2,0.001122250803746283
9141_2,0.004904018249362707
9142_4,0.868217408657074
9143_1,0.06498786062002182
9144_4,0.4467553198337555
9145_3,0.0011760108172893524
9146_3,0.002444698242470622
9147_2,0.00605514831840992
9148_3,0.0001448423572583124
9149_3,0.04168081656098366
914_1,0.00016755046090111136
9150_4,0.001018731389194727
9151_2,0.02515488676726818
9152_2,0.009355239570140839
9153_1,0.0004628283204510808
9154_2,0.27218154072761536
9155_3,5.598365532932803e-05
9156_3,0.000727888778783381
9157_3,7.616179209435359e-05
9158_4,0.16749624907970428
9159_3,0.9246641993522644
915_4,0.9634323120117188
9160_4,0.1029461994767189
9161_1,0.33729392290115356
9162_2,2.7706142645911314e-05
9163_3,0.0026031455490738153
9164_4,0.3606458902359009
9165_2,0.00020872561435680836
9166_4,0.007929295301437378
9167_3,0.8043183088302612
9168_1,0.01615184359252453
